T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.002581052267475,5.781272886487054,7.53760196028057,3.7461092199755077,4.586447826285303,3.9112190449641306,4.038612095617572,7.554558529066975
2,0,3.6804119647973232,4.189979652266757,6.571356940043418,5.139407018938275,3.1406863254726596,6.66740551039864,3.3181752053858244,3.8441607162137856
3,2,5.662685470743695,5.352113555146137,2.2567163305340006,7.792843938468255,2.754001354907486,2.519996348724586,7.596271350381648,2.60561695254905
4,2,5.5630556185934985,9.455788076232055,7.836972435956584,6.286323165488554,7.3289077875883315,7.230362425146477,2.0152329853222315,3.3726567294977534
5,9,8.127057359498805,8.915561686116357,2.083587937220529,6.780741756394717,7.412060982194924,5.554489685344004,4.290610795606796,3.844735879284051
6,7,5.841787795731896,7.004651939662146,6.249856733782403,4.467030441429472,5.102201205744034,6.529452121707343,5.166841226898524,6.040787510037906
7,2,6.199125460756647,6.316003065165625,7.397479376699939,3.142209273255672,2.734417289359883,6.7457306164803175,3.179389542459086,6.252736875169371
8,6,8.513693538451346,3.146758552582077,8.666104800160202,3.115111658124378,7.193961251264813,7.690942508742777,5.107888972310683,4.240212391305387
9,6,7.12295525075785,6.422362779551611,3.185805745984835,2.5640450404121315,7.941528463950039,6.337528053871875,3.204472337683284,8.979306906625446
10,4,7.03007015539948,7.4813700878723886,7.0881762020162435,7.056382231289885,4.809252422413893,6.59622943737887,3.576442795317446,4.8362857586565315
11,5,6.06174957915389,5.189031386198788,7.262177631177772,6.149534507662594,7.588092745154868,4.281447024182003,3.612230965765604,5.8652654989054875
12,4,6.035141069436104,12.178972710097003,3.250610681958574,5.848706470497604,5.511641462056323,2.7750819052825,6.278076711297922,8.408286604965323
13,2,12.230081429443342,4.023788626526224,2.2334838201070135,4.145686592615187,5.650166959573442,8.807409963025599,5.260934320369091,6.364961052429156
14,4,3.2441240960200357,2.7285332414574635,5.990344471853501,9.079568635129162,3.200274757126489,3.2884432552744562,9.373541449961545,4.441171010056291
15,3,5.95170050401021,7.462351301846618,5.805364523089479,6.551826781548624,7.237192007642775,9.633815130888916,5.695823097730003,6.258082320230805
16,1,7.159698650537438,4.625787149202667,6.354000943581331,6.648417397496413,4.664508606929264,7.247110217317708,6.274672362837342,2.895225544319138
17,2,4.033769417521844,3.575533217588686,4.696917866431421,7.65736954847696,3.3382799317571017,3.578388745324492,5.82608468184665,6.317415927557499
18,0,5.612372231477712,4.248335729981056,6.400606290024125,8.825082948614956,8.8963412757773,2.005205340856688,4.183312684417732,4.123215821881902
19,1,7.418158824984923,7.147198315352983,2.1026409770060597,4.022255041036102,2.360725226285813,8.365350978254934,7.88532155282874,2.6892590564864114
20,1,7.886406516808633,8.221860696309376,7.461692357462591,6.9128150992909925,5.138128941322735,9.523714239350177,4.674848491569819,2.4394877605822938
