T,FC,x1,x2,x3,x4
1,2,4.6385254023821965,7.912221213616954,3.41412429101947,4.217323989708064
2,2,9.055443926437169,6.897950974348124,6.820267667395726,6.151435473478448
3,3,8.074532418418414,3.2020156254435435,6.141105451735559,7.1911913382637636
4,4,5.955679534008286,7.15840191903332,3.3480152205816127,5.004384335237083
5,1,3.1568522103077985,4.518154842760138,7.96779367747356,5.802365168574058
6,1,4.071824062350704,4.947836490520524,4.110858139329778,3.5301422866423984
7,0,6.425171566759992,7.021961066350096,5.777905271452844,7.762760174778409
8,2,4.274852969510325,6.53077255233714,6.670557911912307,3.264380210408549
9,0,4.4290157383609525,3.3640729915541288,4.560405611599583,6.107724994466037
10,2,5.474856204949413,5.612293122923607,7.209451376007056,5.319479466626001
11,4,3.0627551607218035,5.582399983550899,3.531217560214025,3.2273264646354294
12,2,7.478988481767309,7.871196579916537,7.101416288109018,7.662059752766244
13,1,3.00375303626478,2.106258200663765,3.096930311130677,5.129341673103755
14,2,6.080285154696857,12.245223106386183,7.3888215649939095,6.05930024876542
15,1,6.278086080966831,6.773029598827833,6.334818151032321,7.172616743026568
16,2,4.4759632605994994,7.673292321867632,7.810448044801325,7.271453607974412
17,0,7.313282617712259,5.566087352451989,5.661852731534072,6.678548808134925
18,0,5.243044053361167,8.033055032146251,6.827445526823856,3.810586131773845
19,0,6.828825881565791,5.735258032677676,5.1276092089241585,3.3381055851785746
20,0,7.692295616553974,6.0009161089647955,2.2287105632177027,7.440502884101783
