T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.248843503536667,7.210435507295247,7.534658444177049,2.1153274652142073,4.660193671788995,4.149299738627407,6.020430523096207,3.4865956586021754,5.223953644569138
2,1,7.646940667205926,4.482086868178423,6.3156933435470695,2.8373591516194936,5.169484848641366,4.805737637514517,2.2930956909597207,7.344755997776316,5.257670756628927
3,8,5.228684686925936,7.007925897559016,2.978629420642392,7.464755289308288,7.404259702505565,5.907853090001762,7.524108033692054,8.107650568920203,7.173384664122359
4,3,9.639971718866018,4.216213044012259,7.975417874184023,3.2334756777571507,6.044441534539314,6.397447752028707,6.5052712173552925,6.681469872555271,2.082205639447202
5,8,3.4174348579195195,8.732505322157285,4.7143672465158755,4.091860402841737,2.292533147237403,3.740410801593346,7.175252389896952,6.57220277100004,7.490677865248721
6,4,4.691462153372621,5.5476463127206594,7.363383581765418,5.5229087455888,2.530525056052587,4.253987203310426,6.982476018024311,4.208603511478115,7.565703746930594
7,5,2.8618928606020893,7.5333958156417005,7.7568232489368,7.699506223351323,5.655937659418443,7.257644610489345,6.972919509152689,4.497665233778362,6.761803473292794
8,4,6.877746726926604,6.424614180956192,4.468268258323729,4.294522313593455,2.5954519265592975,5.462867452458404,9.548093650682546,7.762955015714163,2.015408150145346
9,1,2.449779645862118,3.065922187617316,3.5440611218948637,2.5807140935892954,6.60976323832075,8.494101138641389,3.6053881120962887,4.635563438393138,5.139618276448293
10,1,3.8551059525798426,3.141127551883253,3.8898924798801238,7.069476811797367,5.133338260246655,2.6920389500002697,8.237494821217085,4.495785944984015,2.6563333396892954
11,7,2.0926727356644936,9.166312999650849,5.019039494645853,4.601291677615959,6.132790294912509,6.55206412106068,6.59185418279308,4.151230265447333,4.067434176164057
12,3,6.055200989759301,7.087995420089692,7.751620919008354,6.362666746057692,6.549544070502335,5.576126138423474,8.038671685049591,7.322282283920965,2.683557185992672
13,6,4.911976009527739,5.328318532268103,6.186883996116723,6.8961521903722875,3.5151035723466775,3.0988976486298707,7.8843489121764785,7.027444025467774,4.201924143690468
14,2,6.0349390135290975,7.7049191217508675,7.623823185213922,4.656563582058589,4.336605872618999,7.203956353673554,5.782767115110277,4.316580982305604,5.227165458649269
15,1,7.464486521931416,5.54816144595381,5.087171498585217,7.32419432163111,2.9932987228720105,8.907877241321572,2.8694881497603304,6.51574204020483,6.736539074726903
16,1,5.27420437853749,2.3193803757852995,2.220226538972648,7.176318576682586,10.691405020940056,3.7300574897474448,5.5443203078300956,7.146181309283993,8.91385710644246
17,0,2.7978126271654666,4.490942543710528,4.4044599194141405,8.547978552912884,5.807625951003572,6.0900381210852395,2.0729305910618376,4.202015267551856,5.654822094135256
18,2,2.159394261649435,7.508277740388701,7.471112215697436,3.308523795414874,6.362277851386556,5.897587341028478,5.632165044492117,6.4610640757106825,4.721847233369976
19,1,5.254573621210552,7.553160649860837,4.281557462954831,7.242100382884414,6.002105312347052,4.004375298362231,3.255722459587275,5.634776943504736,2.246762853619757
20,5,7.326505743656371,5.606651011715563,4.592358082425808,7.328071825706726,7.586612019612681,5.552134166159119,6.174951100872326,4.066946396936285,8.500924109638364
