T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.949594203088526,5.618512151893348,6.684892559810163,5.137308859614718,2.0363516665623282,6.32528049962916,4.152980645052251,4.09867752237966,4.284975408731244,7.954923415177524
2,7,2.2234581519441665,3.8934064650675246,7.235424268652082,4.329893532785939,7.174241776384925,3.197401830732688,4.256949239598212,7.024806292032826,4.9573778353089475,5.317399890260903
3,2,5.434740336636402,4.479556926133643,6.7104768427670685,7.367180032779781,4.026417485154025,3.324304958368027,2.4465163889026074,5.8282467345077835,8.615260282890514,3.0718519402682274
4,4,5.460755264834197,5.226393965674661,7.323680995330036,7.169206669924648,7.381794785304484,2.2015585216843276,7.931308807071467,8.80805986746287,6.681328671677335,2.016227552225133
5,1,4.543161495705942,4.547962097061208,4.496099832032169,4.19429830968502,2.2541521930014468,4.159389555083299,3.0005219738791373,3.409025314104465,15.715469450726436,5.470469742043558
6,8,4.235894830445534,3.90682685542086,3.976112488308444,5.85918439641165,5.540531195566354,4.748684170566473,5.083600763436124,6.13158093900555,8.942540601288956,7.604598769655441
7,6,5.003248654834411,6.812204936076967,5.1875482973169715,2.2564518327847995,6.621515819602337,2.7761710553664503,4.195240840310339,4.451985989136892,4.442679088911474,2.556874016331593
8,2,5.519446670002742,6.097014935661875,6.069748252741552,3.0916229536944293,3.9695545648155925,3.201928122663919,8.676124365264421,7.9864510698452555,2.024601735557563,6.222201341447235
9,5,6.029540509299171,5.775948928625272,5.083650074346579,6.083925270213714,2.012474946610596,4.400452544600343,4.561961321915602,4.923228157683032,6.807457778116706,3.963769026080697
10,4,5.459689624894678,5.5260545664025695,4.764145006081964,2.5520957702915643,6.799016369456662,2.09446724525131,5.128374550194709,3.401713406193851,2.636897535698859,5.349443593404388
11,11,8.850698539366073,7.04059069867553,6.3510199214750775,4.88269953340789,8.888327083447079,4.143176577852657,10.862316197053538,4.610763075174548,4.270567165592156,2.1577007313002383
12,2,6.065657844925161,7.603016630686829,5.254056045034693,3.0888235053298168,3.596985921954529,3.9867447751219496,5.104894094025618,6.970311413840216,4.567766552940749,6.203219817610608
13,4,6.346541524446168,2.4006612824931564,3.217053360256308,6.340608375176633,5.0837478349795395,3.4948237006579914,5.083348380074406,5.349749206799891,3.4530083050695235,4.16762487474162
14,3,5.500269142970576,6.481147121983193,9.60556150617417,6.250201371863774,4.143097569914139,3.708359302160937,3.2350608988083525,8.347287653893396,7.331509057334406,6.962978957463893
15,3,3.0370830698905222,5.347077473736896,6.501153064637683,5.402288798190248,4.5056138945036945,5.051130769169426,5.841941579489399,6.31494016920572,5.287100402760771,4.800453912743218
16,1,5.3674223812081845,7.813277577750432,4.204372723835993,3.6652607205986145,6.6799596413827755,6.379180169149356,3.417639351765256,2.005554647536591,3.0254753069269515,4.583896636796101
17,3,7.740006908139475,5.372020731501843,6.596480355736544,7.195660007898304,3.6489278154357914,7.763843262311629,2.0641085723182764,2.1573101444352454,3.0761626466989798,5.871803757288364
18,1,4.013712203155552,7.0252168217138244,8.162676423107351,3.560378395668077,3.1167160910109697,5.4172582395735045,5.736826827240289,5.082941327289281,6.251159142902497,9.149623964300993
19,5,3.9167164830358945,7.754611095205162,6.546817597318102,2.51176018011285,4.74339626658059,7.198451914454429,4.4785798624946755,6.830422838438057,5.4567002342796345,3.2160182485495463
20,1,6.771478617477728,4.905507536687415,4.75884589956911,2.3756384940419184,4.833078507620698,7.991434310068797,4.224578106344023,7.803078662578248,5.337504365622348,2.1724515678968035
