T,FC,x1,x2,x3,x4,x5
1,1,5.806230308025721,5.485841444599257,5.362278112285026,3.1002029403046127,7.498619053256384
2,3,3.0231274712877765,6.131397449978538,4.771683774821923,3.019100164332112,3.089093488240914
3,2,5.05552889314893,3.47124514422009,5.1049910081943075,6.946540745806382,7.058134772528732
4,4,4.768309615218827,6.3559885740242725,2.367622318402509,5.589912346139892,7.334233610772555
5,7,9.196355530175087,9.388480267369214,10.634023210405342,6.7278111040446245,4.0651934051048615
6,6,5.036891834850602,6.241588561085962,4.8223814544451065,2.7642149225806563,5.634756455544056
7,1,3.4641618158724525,4.583813251513909,2.2451262396015226,8.029003745373036,2.1156698762791994
8,2,6.164187374728318,4.107707352137463,6.0308488501981925,5.208722011049468,5.162557589097271
9,1,6.042896321360913,2.5992240168405085,3.0110961837418007,7.8146032519997926,8.20515928691138
10,2,7.0088078580271205,7.132808677280876,5.4131712582065195,6.398371580854021,7.859466027351935
11,5,2.0632542579356783,7.129447959237989,6.45754216435328,5.887128607412189,6.554327957492408
12,1,6.29636100757416,8.140327858934551,6.536812780859515,6.016411288864103,7.089006522870063
13,4,7.87025205243856,5.076605515022306,7.676683150638315,5.529939646096694,2.785462703993816
14,0,2.914266954327467,4.306311162165368,2.090260130099482,6.160626927519832,4.273374643055215
15,3,3.980945333554945,3.9553394772301194,3.7555665977784174,7.0387175968719236,5.528052555801482
16,0,6.337639686572599,2.0804142674531176,5.180723420457879,2.8247187069593744,6.423481932305327
17,2,6.121751265231245,3.4477327673218356,2.377395162519978,4.169770854367204,3.7520330514044913
18,3,6.829541133369407,8.439383171393754,3.341389550326766,7.664541200742955,2.442739459459297
19,2,4.765869551205876,5.547317187151499,4.327178063272141,8.287994341346751,2.8396894577505476
20,2,6.6544426956739615,2.2933410622501103,7.001178241381505,2.514569788022268,3.179907450093634
