T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.072452427121511,7.1761436718376626,2.5235919846546397,6.246056073692703,7.9235225992627205,3.2970480372311854,3.773921871064989
2,3,4.2025453911781225,7.137552563497152,5.720150930228601,5.15787988826184,7.535263450101991,7.040143355192729,4.3933717462009065
3,1,9.916853901756264,5.760713570494795,3.5566223279373395,4.70756224658207,5.042204741469998,3.083206598203169,5.333411067183315
4,3,4.416877284779159,7.967144843586143,7.295162996682695,6.126659703171395,4.522322032329228,3.6513862051914305,3.1389207411654616
5,3,6.260341522368957,5.488502952754423,5.132715334179175,5.980886370996387,7.461853121001026,6.354193344424774,6.777842686873006
6,0,3.0112060003188885,5.69899888932628,6.4876125180291755,5.1315284527341145,7.043707460881038,6.3024100820797235,6.270595517735389
7,2,7.86816979358875,2.0326970905583677,4.777143800310964,2.826486803586321,10.36980967491931,8.781878462664196,3.2496324389915965
8,4,5.263324661382103,5.51803385283651,7.31426455821976,6.418381167288069,2.43105924895848,3.4813795963956458,7.576124609100438
9,0,4.14931646614366,2.389134215880037,6.656736390319343,7.643318329386442,3.3372945647877663,4.976410660052888,5.030476327683093
10,1,3.354611621263787,5.212905256233194,6.881250926938898,6.211264469442478,4.741970688980663,3.07629138134355,2.2646399825723615
11,0,7.603006513030814,7.023380180446495,5.327288223029729,3.1211875049569566,8.967078284191706,6.95768014877185,3.2325301573109013
12,0,6.3292240907395465,3.2392382074113373,7.415796348287077,2.3343843162935722,2.0217484526211162,3.475231415641182,6.291828955234149
13,2,6.128926749580657,4.214498464745867,6.483344239515882,4.220579634680888,5.521089647399671,6.047174985730083,5.181292150785104
14,2,5.081914462507482,3.2497827125641883,5.253215500739881,2.807341213884829,8.046079065652776,6.481533273951431,7.1613195695436165
15,3,5.296306343211162,4.425688894056464,3.8247699376241098,2.112661378801431,7.451233110014755,3.2068621762206315,9.296569374420981
16,3,5.194869473859282,3.6953395085657084,2.9230900837422213,7.103975384615717,6.083781238996767,5.097215146432655,6.982239667711975
17,2,6.333758624581661,3.404452734958302,8.17741192800186,8.807324253691306,7.624688364730116,5.275485936319875,7.689577736851579
18,0,3.281314511413737,4.472760326716991,5.576567554264634,4.160318986807931,2.189197046280202,5.310889188380799,3.5710483482711552
19,2,7.265811936470439,4.070092015664073,6.088867722206974,8.107339134269822,8.218234904611199,7.9139626895465405,2.2221341560781642
20,1,3.3421403063262503,6.148861086898016,4.9376804270614745,5.138323026029293,5.126026614590203,6.265110614993323,7.113851146410083
