T,FC,x1,x2,x3
1,0,6.375747878327644,5.103386469542717,5.229061865351077
2,0,5.2657924137333545,4.550129322473023,7.316001608349033
3,0,11.009004645267563,8.746406227825434,5.012221493033695
4,3,3.2427214338738297,3.661907421753588,8.650788145751147
5,2,7.887174018955717,7.24551473147663,6.505689912965113
6,0,2.3228414364734133,6.766726726724432,4.017249245829081
7,0,4.769166591484389,7.18027735269128,4.369720460760087
8,0,3.439516909014341,10.10932078125468,3.701340066094901
9,0,5.3035959754288005,8.248496635987605,4.5419024249259765
10,2,8.429324660977523,2.2235787641910103,8.927135904325755
11,0,3.0535270048134557,3.238463540508721,5.401572383824288
12,1,3.771413049091558,8.324493532747988,7.36498569005224
13,0,6.4499606789116095,5.24733020075211,3.765012513544126
14,1,7.833778402832424,5.138974795146508,5.750532020458036
15,1,2.044432575375555,8.966380727603042,9.94160340293329
16,0,3.9355410109003732,2.7494625052084594,3.393134220135921
17,0,7.697897173518534,4.673972742949215,3.0068658003477666
18,0,5.602714052999634,7.156245821698626,5.815195292285443
19,0,6.1689996511647225,3.4274836934474155,3.053966520846705
20,1,7.4697321353962005,4.319715225745188,7.673479015577929
