T,FC,x1,x2,x3,x4,x5,x6
1,0,8.267246746856351,7.186090720519719,3.6828345295476597,8.508251607027756,7.402000414986384,2.853135871965628
2,2,7.728093137475675,6.780034446356888,7.068365385347709,4.181318843799598,2.766595222199853,7.211660950065771
3,1,3.9352505361055456,6.241375532882794,3.4448198479412016,8.517343835808427,2.0147124865331283,3.691511269823676
4,2,8.367495125328507,5.121311421204062,8.780968906014406,6.215451045367836,6.759539912091633,8.461135145875296
5,3,6.555096076491608,6.377511774271035,3.143218942298972,3.1961961650006656,7.758012882094829,3.2425774511381884
6,3,2.721218014224707,6.69755273576024,8.570023580428892,3.2581863480022832,5.591401348088001,6.307580965420741
7,2,3.2745578372930666,5.182274799499481,6.123093439498017,5.58868655696569,5.876203360477877,7.310785713461465
8,2,5.1258620128291215,3.2566856820162817,7.197168640306989,6.1606115782095525,7.184249995020962,7.184428242373477
9,3,8.266706227760158,2.7316240150386424,4.277291967866189,6.076454937476312,7.2689140816779645,5.752254741979358
10,1,8.613273490758305,3.7664106737167167,8.589281718822466,7.119295679491257,4.8286324806251715,4.102413111091104
11,0,6.118301137077503,3.0971896587324843,2.0566179354223038,6.2203135542623995,2.133903404552889,4.189150497048207
12,2,3.2215940406679073,6.349782601560906,4.835587679713187,6.9341173276394485,5.714905740330024,4.156469388634261
13,2,4.230095564133007,6.0643919059986775,4.303789152526943,2.124369711345128,3.8005683269067685,5.045932623011356
14,1,5.709817981924581,6.9011902361374675,8.91419523193212,4.211027771957973,8.395683676676159,5.217782373402691
15,2,8.04530582955886,3.0508320283668358,7.406677385549233,7.241048731049612,6.540637898653956,5.927281154606725
16,1,5.298787149912814,5.42958440318476,8.63841304312011,4.445615450168607,8.538916108477093,5.198262074187465
17,3,3.341233574752542,3.452198913121867,5.600641881938822,8.728322699864297,3.10730232667382,8.9189046878802
18,2,5.696131954305866,7.90315373897457,2.311544678709991,4.282139856253681,8.13499504833534,4.051906066504951
19,3,7.214514333838174,5.226192167394206,7.36887187682893,5.247856633447349,8.340763530166956,4.619975781779841
20,0,4.392409121433121,4.355212993360492,2.6341864035448754,3.2551068337445024,5.108334346599963,3.636988267857053
