T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.934928034910436,6.4541343571684555,6.467946379272774,4.293512904178478,9.142173727226988,4.135180477471353,7.284392950459171,4.304150063764613,2.9130621334239217
2,3,5.301532977014889,3.2589568404898444,2.9007557264566937,6.533609653235705,6.452054233732829,5.597592948424879,5.9341194310547305,6.576623960642122,5.122667695507893
3,4,6.381378240092834,6.108667955384903,8.258424672552247,5.27085125775693,6.562723354113309,8.797699658433785,8.192236909556101,7.147413030003964,4.161264452235405
4,3,2.305869202377357,7.538938733378493,2.3334982000639046,2.3171974532837947,7.175618137625676,3.3957417108311923,2.060836070155258,6.118859305503077,3.2799445959742517
5,3,5.431495759898116,6.251715832424568,6.218371394732827,3.3722410127436673,6.447289867593666,2.318236579934723,6.71177283458979,3.4815840123955217,5.079783338632591
6,1,3.5376355823531584,5.214056434128805,4.608964047815928,6.84670810871376,7.587734165798684,5.012197147756634,7.9690185030836185,5.305373513100787,8.472452452372686
7,0,2.171340938069947,8.688475529240417,7.407653233976175,7.724754107737906,6.0023172820586375,9.851169566000234,3.475153289540685,5.1153352721966385,6.131480205004009
8,1,3.0677183896877462,2.487315193287084,2.793576842717255,4.826598166669658,6.674637258900679,2.0851567481999984,4.007145787669173,3.0251161499063866,4.1637899004548045
9,2,3.2352723442457694,2.2718520355819405,7.713440218194019,4.177735741640877,6.145915344515641,5.685305920225976,8.800076856020967,6.620501421423602,6.821553407780521
10,4,3.7434428479590833,7.1709932762129895,6.190951273410663,3.463059823665921,4.49665138931476,6.132022477410189,5.224839469096091,6.768653044053908,8.913965265393212
11,4,4.202225386773376,2.8480860911354564,7.194574161491563,2.2026003263275036,2.134529329118738,7.672659188471358,7.665052341320461,3.0167329019626683,7.972454727711927
12,0,3.1558576074641995,5.4380442191650555,2.0644487319292546,5.027573919132902,5.224900660627441,4.97355594173225,6.252949161084271,8.175907157050885,5.544726991910538
13,3,6.689025285197671,7.026188933574732,4.787224419879101,5.478639187988687,6.103768777348684,3.5893864113816627,6.912621953903852,3.178212251327093,5.05330629804214
14,0,5.64424891821375,8.229381622411513,7.77557886294912,3.761370056747456,7.355514134457232,6.889914431637414,5.641693409963795,3.049386241469381,2.3718541891152753
15,3,7.224729761216903,3.2043508837353496,6.332027582341771,5.515658183499112,3.1324887766191782,3.393851468605538,6.681416329455054,5.7677918498298855,2.5949958556100365
16,1,6.236345444103247,4.3584250423124615,4.233682160279536,3.2046869179091706,6.497560334022461,7.249920204648267,5.394059154314631,8.11407833400747,7.153417779884225
17,0,5.640932833619684,8.629876733425519,2.5945630277792633,6.546954622299684,5.159233741070845,6.700883245591689,2.6476746819121804,4.049722244968637,2.154420175407437
18,1,4.224006086569842,8.183900696054874,5.281565778381317,6.031472278211967,6.479435664199757,5.631528409657278,4.83379206915582,3.357510729320171,4.0924506918439425
19,2,5.144263391087692,7.7535151576067385,3.2935168229360334,4.217626179194047,2.526359798787392,7.695992173086244,8.560745271934328,8.710512918873368,5.5660334637421744
20,2,2.131438382831611,5.060145506774953,4.603554298424565,6.277695884281467,3.8446900492085754,2.6182839668653783,7.152498697879072,4.374923732382989,6.8565902136142345
