T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.245691235984001,8.973953931312353,3.456256200842896,3.0875993798843093,4.164215942474416,6.724294283989889,2.439412863121642
2,3,4.271303329522075,4.45110844844064,2.8476448308196494,3.3164051307201268,4.064458538070589,7.1915410631263645,3.066741453697482
3,5,7.076062513785637,3.4770325374797215,7.247202477724359,6.375432709340586,6.175625859578446,2.5788016517934063,6.332742998046461
4,2,4.190345416810278,2.928933621834529,7.8761493348565,6.105149076073674,2.0730727490967364,11.845226443622108,8.061278022747997
5,4,4.672941913104641,3.1481162740804582,3.852463503513527,5.99946977828856,6.315511375519952,4.27435476739266,2.5284027470118646
6,2,3.5999777457870605,3.396348852312367,6.567340934204445,2.655694040973404,4.32414954780911,5.185688931388667,5.672044377329497
7,3,3.012783489625692,7.539624266137196,5.285188857267171,7.536893491227561,7.422358102496091,3.4811032690429666,5.005134507064253
8,0,2.381159864405757,4.564198810935443,7.35734838333383,7.032199278166083,6.260674825485625,3.840397598626258,7.46927304138905
9,2,7.7011845373615335,6.040466574401248,6.431017923382093,7.52603750958842,9.017566976398367,7.719760081460914,2.914909495552293
10,3,5.848117922307972,7.7174646698542055,12.25592361012945,5.14146595876002,3.963290201018065,2.6606800590207307,3.5053987542973535
11,2,7.300776468242827,2.2624700003823417,5.080237733557436,7.909706954752401,5.270843073590453,2.5047512572662374,7.251282731073438
12,2,7.696157988240078,6.004268180996268,6.176333194793784,3.184599380792147,7.224794526904485,6.699374287597967,5.15515317733017
13,1,5.5423480914778835,3.7160598615170106,7.362962457671697,6.833735296018671,2.2515011767973414,4.795828387468291,5.522344223731332
14,1,2.5998920063987816,6.375159277949562,7.524732830322023,6.181613078156385,2.198222301662437,6.8433381806255476,7.108022510484149
15,1,7.416943517750216,6.401566084656919,5.532458856442637,4.163236596008592,3.1614488250827795,7.068971126271826,2.758847393568306
16,0,3.5668052118055034,5.051565641191629,6.3615605260977945,4.3792395461152935,3.3469851137259194,6.541317226808452,7.48500250595957
17,1,3.788837225926397,5.112956143451143,5.139051268525033,4.190080807944245,3.613694178337636,5.638592138951173,7.8367770055843735
18,1,2.0319441714104096,3.8206192456204366,8.048726512407002,7.597606195216528,7.258794551407069,2.4668755205857957,7.681079207439616
19,0,2.2608278337179692,6.719466964771152,7.580066535330552,4.0117607405336155,7.482303202917596,5.896385895943542,3.14794770161314
20,2,3.0553719320365382,6.396885369289482,4.062512527835718,5.912272154833607,5.445299721861083,4.063133024709091,2.3016816557717874
