T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.8449992580089236,7.541839520267382,8.507002075719104,5.111003805232155,6.52292431371618,7.94912891608489,2.0397617067960816,4.276162350000732
2,7,2.731138511265774,7.806871873269197,2.6778335339767674,5.463225161784084,4.465237924157601,7.405079088133796,5.287728108333656,7.438370236296706
3,5,2.6092914829782576,5.736254916117211,7.7068677808784365,7.509786592552322,6.805927439156916,7.792051708446449,7.122941609299426,7.8431760868562765
4,5,2.9378019315884694,9.469401134083792,5.249203635752383,6.064254949280023,8.203396938203959,6.462955503118006,4.408466464244675,3.5364562708825
5,2,4.679954138235002,7.042210370646295,5.019420552163439,2.5674550244903083,5.066667759871657,8.52034392283196,2.471263266274577,4.866830080157937
6,2,6.249437447302084,3.0048043507216575,8.055077062534862,5.016567960409006,3.307753975240701,6.0439976435026965,5.9674144395927415,7.140273964053278
7,4,6.377541740211925,6.222805527660979,6.668187269289885,5.15438424097707,6.013380161017358,5.2600756971552,2.449736612671235,8.114141725673658
8,2,8.135175144780762,3.3298359717177375,3.0229114929061254,7.069435488639987,5.843513405901741,7.089802984560973,7.028246133107279,6.336770005684357
9,2,6.905543358953549,5.278723521771921,2.0202537637047144,6.3646921540083214,2.687407873395413,7.207473068800067,2.9569733587424856,7.361572896848529
10,1,6.289826193340583,2.831398054614979,2.7019978431787295,5.574978095046416,3.784672999684255,7.477655198131592,3.937172897617707,8.247735549498792
11,1,3.071512413834761,5.5194422356783335,3.8030065599917147,2.582389974082429,7.548018478214151,4.212054648712505,3.0834700400908384,7.836030437190065
12,2,3.846676751490235,5.417561807193158,8.625009104458444,7.090476803905366,2.9899580139275117,7.1120051514822595,3.8854020648791083,6.54039810878952
13,0,7.434460599254805,4.692297801916315,7.505909277855993,6.166334287327316,3.861240690986978,5.82454155851865,12.36766579027087,5.612016418911766
14,1,4.114917332033912,4.71319616044136,4.71238305650955,6.234087597723092,7.239655351215501,5.693186401662565,8.253190973170975,3.842291443031799
15,1,5.348170242969896,7.023804582352725,6.280070839330726,5.335419388458833,2.4741991599384847,3.4253229018352065,5.6144677241667,2.252468762358239
16,2,2.300779457107711,4.679434703334837,7.442811851025913,4.078950919704342,4.176134644509986,6.505061445808846,2.243692385959005,8.041479278629472
17,0,4.121151722766934,7.862327575869199,3.3284909404219363,6.336973692922305,2.3083844576553907,6.804336659815058,4.148993793464889,3.078637485617859
18,0,4.340721824171418,4.3267292193035205,2.40681295586287,5.558128840071278,4.316756581708165,2.009248498036837,6.511559115204848,5.606136099596399
19,0,7.0752537881739075,3.5479315588504816,9.661246835523896,7.225564163794648,6.08901243085422,8.373143415862321,7.3518936568360225,5.308964311463819
20,3,2.102346029212247,3.7030731746449383,4.34696314019143,6.605735362233326,4.1698961028594175,4.094881802886581,7.629069573537018,3.4561327650315765
