T,FC,x1,x2,x3
1,0,2.694553957132632,2.3472520538372645,6.916785393389931
2,0,8.000427484539287,2.5293401787167156,2.0117124267540882
3,1,5.570011704015304,5.184322423422424,2.3580051337087307
4,0,5.095367568477489,2.7994554953211646,8.341144825582491
5,0,8.309190513798372,2.5743561109126687,3.254724629170615
6,0,6.672521397331927,7.067754264635848,4.452973154359208
7,1,4.032991121320146,4.073365325998801,3.2498377129844913
8,0,5.819204855476815,6.569198435711536,3.33871953139868
9,0,4.120918032299143,4.9544173065342765,5.329224471436379
10,1,5.493267926668834,4.124923447835815,8.108903987317825
11,0,7.297740248389398,7.624629640460849,4.397859352857786
12,1,6.337702267110522,7.102463393174823,3.7833151548837303
13,1,2.9283259146774165,4.694580048178272,4.2577061826535765
14,0,7.619173494529332,5.637335013368613,5.955519841053226
15,0,8.364367421845254,3.5200049605881216,4.16902436855287
16,0,7.506148239494897,6.216936722378287,3.8400529014272036
17,0,6.942449265085488,5.98543617879835,3.0816171927609304
18,0,6.356873272062128,3.2837430623128294,6.279516066809135
19,0,5.4208130987082415,5.033231910570395,7.075758057663373
20,1,2.4406212997589565,6.655750248773077,5.1172899327904355
