T,FC,x1,x2,x3,x4,x5,x6
1,3,5.9676311186420135,2.5740635729435493,7.1348551594984695,7.840615670965995,7.48172258116347,6.0906967633741225
2,2,3.3812780131242195,7.0260409686977585,3.929827884206971,5.530993910947561,7.6050629760079795,7.112801011423702
3,2,3.061626239416996,7.767649778361138,5.950753530329086,2.7403808778345433,5.5794097041434805,5.043110117463036
4,2,5.7316821720826825,2.552102732791845,7.094165175736329,6.696558733650637,4.628298058807034,6.018266109627232
5,2,5.657541714251838,4.2319388352360106,8.181484845301608,3.384143202104181,4.3533804709101105,7.363733935205323
6,1,7.477566639429504,7.575875038089597,4.9590286115345386,3.3516982923653402,6.350306273031055,6.926020550648144
7,0,5.5192874440680955,8.72037781664234,8.253679326802471,6.571955272583602,2.8921148680127247,4.2137448456749995
8,0,4.162075043429486,4.617903922895101,4.541038464328911,7.687055286230189,4.647605462592332,5.13382282463013
9,0,8.084043326218628,5.17679382437176,4.875601182205672,2.2739231902173715,3.227960586303764,8.841349308662213
10,1,6.350209965958216,6.1049119768331135,6.874999270350882,4.241396573780137,6.371444544473553,4.089965725808508
11,2,5.661207396658315,4.350914547608723,6.340079086757934,4.106350034708881,5.5068693346371465,4.317110386754425
12,0,7.484685498854749,7.647149728294288,7.320743609061474,5.4953425794406385,3.5593117535513623,7.292461884532635
13,2,8.63405680411636,7.712613985300841,5.489895850401127,7.588456113689432,3.4528398499978765,4.566098491054385
14,0,4.259377202303256,6.287711673335398,7.513349360486724,6.464619895562437,5.017928743414415,4.044772924749714
15,1,8.278107202112858,2.3955803462923897,7.362314738260791,5.523315856851179,5.124332074232664,6.8537443801184095
16,0,7.56582102249647,8.050787076673668,3.828496375953356,5.039529552885671,7.185489160760937,5.885972811770818
17,2,6.269205859127579,8.24214411584356,6.139168450104227,2.5371477660952384,7.455049534113395,5.788164448237624
18,2,3.66169318880653,5.294963975643079,7.132711264540343,5.126059639074214,7.593743436503867,5.540761077509818
19,0,5.162883726779688,5.09687892288991,9.639271637752103,3.149972940226272,3.8934319095810164,2.4013913396703086
20,0,3.0144955254503216,5.648375288861157,7.229493449689689,7.29322955712155,5.859640569091616,2.2031121612534785
