T,FC,x1,x2,x3,x4,x5
1,1,5.209672505702573,4.071558034609742,7.740922693489578,5.187759550893931,3.863462027700602
2,1,7.477260896434839,3.0741568029676705,2.132569190468661,5.294746184407223,6.021321426982423
3,3,4.741650565674618,4.306690009468769,8.73812429559056,8.809302119063453,7.675578132414681
4,1,3.6298415210111177,6.316162977431969,3.481059092830215,8.648216080846112,4.27471456445652
5,1,5.700891425973008,7.2930263925737675,5.020770636271698,7.593512043982314,7.040911362465384
6,1,9.62513648735253,3.5879015725124312,5.847212327043829,2.3750925281388526,7.609110326040863
7,1,9.481191047227568,2.3717634083688246,3.7926058234639957,4.436761090590993,5.1440914425409225
8,1,8.506394586228765,10.274558956848786,4.4368102542984085,2.138451408962921,5.249849426278626
9,0,4.003111429737805,8.176031561181786,3.2019549692877325,2.4169739417847267,5.49817693085702
10,1,2.510736449112559,3.629237964810372,6.023870360351802,3.0627976251408144,4.074798768858323
11,1,6.711576781481585,4.976977150564653,8.075298917740211,6.148165678070967,4.170605200225716
12,1,4.272125983051887,5.033653436557845,7.247062968537499,3.4746490641103387,5.78503725492914
13,2,7.003366042805288,2.2894243201887816,4.680704064915774,5.034502450376117,4.452935488462714
14,0,7.055865877908591,5.084709213550885,3.490398945855021,4.505549266387879,4.517815911980946
15,1,5.013367690252258,3.1865311564450693,2.334481647314006,3.9625426810485753,7.213716664052218
16,0,2.3390697646260286,8.404217826262938,3.991416977199484,7.292441538050459,6.222943403920542
17,0,2.1175743616240332,4.103868596742422,7.988642228665893,8.046942035178308,2.0788288711872904
18,2,3.2041087390635834,5.796731437618849,2.201435294672373,6.30242656617952,5.106189646286349
19,1,9.93383584018169,7.700729763160222,7.0670613083775065,7.2085334275145385,8.906818156562721
20,1,7.242907706142524,7.126698352594399,5.899602501677353,6.664008727655665,6.6345726207172655
