T,FC,x1,x2,x3,x4,x5,x6
1,4,2.575770763394922,3.338489507679023,5.567811501319575,7.834049468611927,3.1936920682833168,3.968337846525001
2,1,2.2610835736921095,3.3267474200295193,3.730383650227419,2.3371640367151296,4.046068333513171,5.052086387653152
3,6,3.1910855634660247,6.221378732013157,8.05325523101303,2.562659802214365,5.125247427974535,5.20884352183776
4,5,4.561522593462076,2.5296405677332228,5.252801132186438,7.044574351090182,8.298758671073362,7.169617427445562
5,9,6.330078354071551,6.460115863789562,6.8631567073636575,6.614572061122629,5.9395050550459265,7.148954566226343
6,7,6.003123783108474,5.70005548387769,4.033727024769912,3.9043557823703803,6.941901399545696,6.153814242529246
7,4,3.777028260956207,3.6365989412278026,2.1314552358211785,7.883407509112871,4.1835192422531495,3.102484741626916
8,4,4.402380441892415,3.5198216663871733,6.936633217674604,3.249262155135491,6.544468699423268,3.047758405038743
9,3,4.108394910776382,6.534187036939134,7.413761795324158,4.551350510088876,6.425959472610755,7.242226443203593
10,1,6.502285043287589,3.553770809633043,7.067089067131672,8.441845894571856,2.0412552022100994,5.548274617037526
11,5,5.356267587228888,10.437773602264974,7.011562290778563,8.354238545415487,5.516382414647821,6.507845044383346
12,4,2.0063708017255912,5.927515872104037,5.059572049425211,4.771763207815691,6.446969353172178,5.408617003066664
13,3,5.892724210559323,6.143908472865428,3.137933464751387,4.1927375202880235,7.929594746809372,5.597532651218567
14,1,3.645126741358082,7.955954441403581,3.0862535401431215,7.29130774938532,3.3425309559028156,4.386511129527083
15,2,2.209270665998299,7.29306075338111,5.574733167090458,2.985881674915019,4.626464738238564,7.754867226334116
16,0,8.190581772520124,6.435221860785916,7.24774315554312,5.087314580527393,3.990761381748275,8.062793317694865
17,2,6.075647233292199,8.145160402620084,4.003810642008646,4.33128916578683,7.241350178617937,6.048094067027429
18,1,4.219767217455855,8.575777122125547,7.221869182287835,2.591767576403022,7.578402293634442,6.0811000818189145
19,1,5.749403570326704,6.216984391408124,6.631590640157658,8.380144302299728,7.598122705614292,3.157586335548073
20,0,3.0537910447205454,8.51238195197121,4.174525609318382,2.4160214565438176,3.084283170227539,5.181257989131492
