T,FC,x1,x2,x3,x4
1,6,5.53126581286614,5.033021279303009,7.774501781969124,5.570639399095787
2,7,7.5321115351600785,2.408644509004019,6.923803002827215,4.004938505800325
3,3,5.46015609254343,4.155553426782042,5.313803330727488,7.506804842059956
4,4,6.619552928550471,5.082347664133891,7.244874385267417,6.196637621743072
5,7,8.83277950384813,5.787650118335831,4.448514818971228,2.2963046969757013
6,6,5.5877954639669145,7.320889834114852,7.652126413523501,7.408059596642239
7,6,5.379446880921144,5.399102425222731,5.33627117471995,3.2938569728083986
8,2,7.558575265478112,5.949684131698217,2.784842262040593,4.506051087577722
9,1,4.424741530919269,5.015235741870775,4.905448545180225,4.390864228522819
10,5,7.817218405876575,4.307816991357222,2.0590576651571846,6.1273603353183175
11,3,6.384562485686821,6.139805083655091,7.148885638566364,5.106713276436826
12,5,5.108592330666872,6.746193308929676,7.207089900885458,7.129139337528493
13,2,3.4501848515665205,4.695641529635342,8.643141693143008,7.173778138145128
14,0,3.433518731092743,2.5432715045854923,6.172973700261621,4.253283310503543
15,3,3.976688508154999,6.507953835958337,7.121480569202578,4.353828798807919
16,0,3.184650342294632,3.454135359943745,6.535600657636339,6.004367600257791
17,1,4.038402456855904,2.4118430992430193,8.486674719747628,6.552770680877535
18,1,5.028755195602697,3.8125589460796614,3.744571388560782,4.268533478980657
19,5,6.30308483332912,9.165232180315286,8.060658392937999,4.137233961930363
20,1,5.34872078738608,3.8058279757338433,5.0051966056647474,5.730855899341039
