T,FC,x1,x2,x3,x4,x5
1,1,3.2123305273045695,4.161618726784643,4.191361156430208,6.34640534100032,6.853744808340166
2,4,7.494960645068054,2.9661773861731757,7.627905959090939,4.565935880351988,6.16480054550695
3,6,12.098703236835957,4.155298420790792,2.600837252776332,5.343903170105732,7.189337283947092
4,5,7.0573643069553595,2.0867762687862315,4.774146960435295,2.6916654271967486,7.118451118345247
5,5,4.6897624052518845,3.8413360336311793,6.275754910097013,4.784070658169908,7.006493325188626
6,3,4.206252931853093,6.662077626280431,4.968976059078079,7.182181732563001,4.155152091838676
7,1,11.486985694543266,2.6313601483929934,7.508741363084081,4.114420247105894,2.928274502778838
8,1,8.494222785189667,7.2055619574234075,3.9533298322072,6.811631659570793,6.36069873167221
9,1,7.742855872423917,6.724316893451368,4.105851831835331,6.590256603379487,4.427275070515914
10,3,6.527547431455481,2.5988882458744746,4.613519109709252,7.288095680957167,3.4869596802522134
11,0,9.857636132248722,7.811504341403213,5.037115019047139,4.048932958900186,3.814229037030965
12,2,9.049027774229126,4.692892999904652,2.2367262767563694,7.114687470462076,5.376826566438918
13,3,7.001552054132764,8.067349723263915,7.168046649226894,7.15484354398654,6.894272384854376
14,2,7.627514030396851,5.710836922845262,5.048050969334993,4.562736316357165,4.7514940917983575
15,2,7.077318380396068,2.8692274676732126,4.387098248337357,3.4604761745631656,2.5918473403588744
16,1,6.71111833655181,7.239067425066059,7.1838604878656165,7.008195475961928,7.166406647609963
17,2,9.937488785527266,6.294959686756508,3.598990837925255,3.059895134681923,7.498148383690671
18,1,4.155528775503808,7.549445579208405,5.277214491085819,5.267354835029133,2.351737413148265
19,1,4.9286853035322205,7.459001709314704,5.396160897107596,7.402406920675179,6.120171960796
20,1,6.249649656454554,7.11527422185445,9.325826684349114,3.582261238355385,6.234859999491281
