T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,2.0927738018322337,7.436160631999091,10.130420936741032,8.679497347387137,2.6322415191118633,7.168165126693564,8.958760682296278,4.139555951950955,3.0702780049852354,3.7269146767800096
2,15,5.232745522382839,3.229563546891872,5.1572299781428725,2.8914099633286297,6.114991353486416,6.351855775485274,7.050755909316367,9.901554605449276,5.323888386850335,2.01959800919755
3,9,3.8819338926551064,4.257363083100006,8.636576356267309,3.3184730196313015,5.22058103379515,3.8906881161507543,2.2082252933385904,2.3209288939253754,4.703607318879258,5.676487342927791
4,7,3.2312798579087785,6.444862243703184,7.938065198850508,3.5414487210098153,2.3309562668629114,7.8007242724803945,6.666397859608803,2.7384692615880812,4.038767428606492,5.657992873390838
5,5,7.917118288417004,4.006218887009868,7.553911719990531,5.112634300204137,2.5783451174594205,9.755558816524102,2.5565768161172766,2.406778472039977,5.88981732237462,3.444748198756093
6,8,5.441556887082778,4.94714882900233,4.626103183753624,6.650555545410656,3.1915080204799153,3.249589448024766,3.9015346480717623,7.460575031676044,4.582538464251074,4.365603296780399
7,3,5.167543989914006,2.6164054856464203,7.160314472934424,5.355255572661077,7.278968612560075,7.344898465512131,7.303803097214635,7.471136165449652,6.031919458306667,4.179096920823588
8,2,5.136552468314523,7.097693134506068,2.6378507063129826,5.050258508914568,5.25559989910483,6.745143244378583,4.745430092947607,2.1858136092875475,4.365815684937079,7.531105290213308
9,3,7.436978030249042,2.6558460547745835,4.328497814194342,2.392781427561151,2.0394210717233707,7.577816672811395,7.334761338184331,6.009457015432462,2.5023095046567114,5.001884722683867
10,10,5.525591050769002,5.991921738427777,6.214844205145453,5.400802314177517,8.883944880903709,6.868574013067731,5.118764342425478,5.506937274170842,7.490026169772876,3.1839168296215155
11,1,6.324970275701378,5.640313351063295,6.314225870921364,7.878420417554258,4.338773159915825,6.387736697547815,7.484912556399747,3.764938690782993,3.2029638642854064,2.5737545732783613
12,1,7.257840119620699,6.372452018094796,4.4700885835367705,3.7161588334364994,7.709700463463524,3.057594271913485,7.66198536712104,4.304309686570321,2.3699698522481087,4.444112006217487
13,3,2.2458031657085966,5.0111968979607875,6.494195396794199,5.569987954026027,5.650014697480759,4.530129714415164,6.001980939092481,4.593686630128535,6.224060313296696,3.1809941722170008
14,1,4.45429364836769,7.649295110092801,3.126940768497252,4.363188442683324,6.313888673706816,7.009720959003613,11.2864708199201,9.099069761983007,5.5398057037132755,4.156889189560211
15,2,3.422598874126808,3.3316023898300777,6.21210698629608,7.699471696928485,6.459560814356772,8.934932142864637,2.133312995124844,8.945759262868085,2.6675600300211433,7.806540709476924
16,0,4.443654627355462,4.4671731097185345,3.396502468356305,5.627418877189177,2.356987191567544,6.091109442738549,3.1788196576605885,5.366309771873833,4.944998637306288,8.602250268204994
17,2,7.650909876254125,3.552784565532127,4.760955496693645,5.152617336121659,4.22161639967821,5.46602044690779,5.521548061688084,6.581512684758103,7.089412949892567,6.0047895786773715
18,0,7.83753480596287,5.16927588884199,5.978455319468656,7.754009681974354,3.249494595013959,4.932407345475778,5.577946811027549,7.388640451256717,5.175464811020865,7.285876665295541
19,0,8.309624675703475,7.108256764965642,7.60202948618454,2.714288639759922,6.944117233841938,4.094836781539417,3.923718941656104,8.529947335753999,6.00285268106226,4.647224184920196
20,0,4.237327462196538,6.016799160390442,3.8777029006819257,6.357598131848274,5.809082992570021,5.142573719716246,5.618371142656213,7.828855226753014,7.238686471476729,6.574899543636036
