T,FC,x1,x2,x3
1,3,3.7412953177697004,5.409907361465844,5.5978574288460505
2,1,5.543988730492193,9.395734551857995,8.702248260981012
3,1,6.148513553212807,7.422237966787384,8.409241866323313
4,2,3.640674679143829,4.456843809275506,8.536879819179472
5,2,6.051086149915914,5.169473489251271,4.163311828245295
6,2,4.314601744626371,8.149361240837868,3.10854314259832
7,2,4.145775872612621,5.79265776246467,9.932828399460716
8,5,7.106011683098561,6.110963251290109,11.10889819537665
9,1,3.92641316511018,6.923394959038326,2.272609437911151
10,1,6.285144480259642,7.09554809246436,5.016419982738001
11,2,7.1678126098272426,2.112365582202349,6.477790360071668
12,1,6.085094250012874,4.460253884993465,3.925802882741353
13,2,6.158947154889509,3.376874918051208,2.616432466979501
14,0,4.4874695117654415,7.507127488778245,4.087730958405606
15,2,4.584730692252051,3.6028024525601077,2.7477385607087426
16,3,2.6009020182869382,4.4046279372210755,7.7341026672408635
17,0,4.2074849159561545,2.497668209220025,4.7072530062121345
18,1,9.80225209012116,5.203509180694068,5.137428130669426
19,1,2.097982373393221,7.6240229812048925,4.966367060576742
20,2,6.114100848445899,5.537838257172535,3.018481227256178
