T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,3.3015962496405478,7.267244306712394,4.005321584525331,5.363689390282935,4.115497765491988,7.441254713361504,5.481101552981314,2.3515890126808596,6.627573533241121
2,4,6.002573658815325,5.361404032512633,4.194017471349008,6.263537674804267,4.625064118992199,4.2140547125972425,9.24027725851509,2.104951798982936,5.119230165211562
3,6,6.7310469515918605,3.5655077916116213,6.448065919261737,9.846561385032537,2.0831553930000366,6.740717931569074,4.085931603555292,3.8976220937280983,2.4353120832276436
4,6,10.551357254838043,7.30394578694275,4.537308868514449,5.562037781142178,7.142402251169123,4.0390777700465295,6.878477066731068,5.673454644006083,4.0350178500238885
5,7,7.748560682457118,5.558580381478441,2.335793940985235,5.465400982148502,7.445205808549857,6.810866000404769,6.623961658385417,5.052808184131011,5.879045851188855
6,3,3.5837238070791773,6.337178307751289,7.51682663429009,6.248644798958384,2.594705923239304,8.310723397525528,6.760627986977468,2.053843111740601,10.20267670060446
7,4,3.3161474380760714,5.62354332025134,7.221745637951081,6.885441686148102,3.1634708301122396,3.890639964879985,4.259607590929527,2.9224231693211333,4.464818359074375
8,3,2.451440066175926,7.254382780855924,2.0909639247595817,5.596878166891262,3.4414433650239764,4.329229343394975,5.012829612216288,6.455695326351391,5.264343939994646
9,2,3.1635046101338813,3.027590463255983,4.599638043552707,3.9110606515485955,7.3472832682406155,5.90644116783016,3.721026665909446,7.30892551477894,4.230099827399131
10,2,2.076435185627676,4.072124900245184,6.7489621984990515,3.6101147576130717,9.988405622715584,4.122272123135515,4.250032805316365,3.2693005007204228,5.622660219942159
11,5,5.102900069757986,7.196226258090117,4.268082022678787,5.047297540561205,6.165768602635088,2.092586074635144,3.292478354313684,2.8990119397805527,6.300073597415064
12,3,6.324759964053165,10.08013876664501,5.4157522134810945,6.308927055693392,4.4861888941415575,4.708876391955495,2.354175503707529,5.589409464665462,7.042598026515282
13,4,5.22321432561176,6.357571147609431,3.5655180743689705,7.260778475973046,6.0701380830546725,7.640367678652384,3.4900333476945824,6.769835612793318,5.5800697222468445
14,1,5.3082642980044925,4.239053419299784,5.07903630402073,6.432384674106892,6.8276343407412226,7.151841702908401,4.256248712172892,4.467797101396097,3.889521892083092
15,1,7.23797058014106,5.2346468272001,4.469877236321046,2.1864429208595824,7.141271099082484,6.64097497875929,6.560363615156307,6.109147668995037,5.618941289502956
16,4,6.287091496983813,6.830581964339148,9.742234048377181,4.367821005747617,5.216689070214986,6.586742024387758,3.468237406552985,7.275469524434969,5.342976719202019
17,2,5.742778310516764,3.3052001354881844,2.9258463909023202,5.487941418714914,8.950906207858441,6.193368166135356,7.4562289692433446,2.3505409127614616,2.6829649170712044
18,4,5.305213911880698,5.4874802417822846,6.511779212219679,5.141258389318245,4.678531108604557,9.88122183297335,4.011074100428663,5.649829966412579,7.439582645267495
19,1,8.826341791765795,3.8972337659251517,3.240471874323595,2.081623821721612,6.0998146901937655,6.3130591985036295,3.5230606703738223,4.4052746175005755,5.179687108504163
20,5,5.129052648641093,3.23045549850295,7.880778107357301,8.28907390321604,11.069052963520456,5.421849550150926,8.606463435077684,3.193447869010819,8.230609025536467
