T,FC,x1,x2,x3,x4,x5
1,1,4.471833402055981,7.457616642490186,6.780888488564392,3.0195224415519553,6.229500759692934
2,2,6.369885290501785,4.081030147746566,2.460380968007023,8.011797446218555,8.362652217174414
3,3,7.121431826664321,4.250949337158367,4.854410156077429,7.803623819663324,4.241847932132364
4,0,9.147974046994214,6.9988603636208495,7.8639095336753275,5.785792623006167,8.482932177639173
5,2,6.673601483152661,7.147242536263109,6.0046647818824646,5.688138969694259,7.430024380945666
6,2,4.534239561067944,3.562617937386727,2.218048373974129,7.030855400845615,6.4949654840706454
7,2,6.919894340204433,2.449905323534223,2.990724534732087,6.5850791400982995,5.138835504387771
8,1,3.7657455353368787,3.0823595716746475,4.995900187695283,3.5771944554913992,4.664652612138514
9,4,3.150010996177707,3.7550511287921244,5.825060392476669,14.83244777169788,5.053496917265777
10,0,3.146185423510927,6.635393579103791,6.538611251629807,6.03108908237959,8.856621662633694
11,2,10.080279750926733,6.105803285818129,3.9035318428368253,5.152641765550835,3.4539361075960597
12,1,4.593858931217814,4.797719007923982,4.099936914901844,2.790179131207555,4.404260410150726
13,2,6.674227870849214,2.9330497329258813,3.127172790619334,3.1373748393692327,5.675036789609519
14,2,5.18470939033341,7.58340778510599,6.03571130451208,3.4826930824953606,6.278063492580222
15,1,6.55968404316133,2.5387188167644625,4.827238588458729,6.441031060375182,3.858941139180189
16,2,7.121467644046982,2.303945020770643,9.436711461023169,6.396911033328377,7.231058883783422
17,1,7.214329356382604,6.353098908052562,8.192203769255595,4.724725486421605,2.102309289569615
18,1,4.845559513882992,7.951554403825962,6.163570601010486,3.36567641157946,7.403574750718294
19,1,4.593076219768579,4.521723317339029,3.238487374725179,3.042146524561661,5.749102546356409
20,2,2.7109009753327293,6.087968547277512,5.058090530037015,5.767262233544624,4.719381831115996
