T,FC,x1,x2,x3,x4,x5,x6
1,2,6.233212576433383,2.411360538990464,6.169486479657131,5.956079153694548,6.239728300868649,5.941176337378085
2,1,7.063962356633327,6.031384772761991,3.333403715067926,4.191822840009184,5.866181086613196,5.010533662840057
3,3,5.512471619654787,7.599475000079688,3.047702630421994,7.668888259372705,6.9470303755489,4.007409675098663
4,1,8.151927346870208,7.373363788045531,3.386340822065281,2.30011143712404,5.039514636862707,2.707290223739112
5,1,3.5849466526183766,7.000542821100495,7.467656131306137,7.754624941140543,3.024439160115015,2.9536689531216482
6,4,3.4542075481953205,8.20156622578589,4.7675699055933105,4.19310921347267,9.951696278270624,2.7332093249240894
7,3,4.135234515353259,3.314821512409773,3.985542572402153,8.088590236717248,7.150092684510798,6.292621738021211
8,1,7.020971702914307,5.145885927011005,2.7902569852389383,6.45978463968807,3.4285026116752606,4.001001757839901
9,1,7.978722736239993,5.419245336043965,5.29280937514584,7.017405717713621,4.137380583777741,6.644060754876486
10,1,7.30797766960792,3.5529926647349894,2.5199158997979008,5.316728952718165,4.941233267492375,7.235233445177856
11,0,6.028872455606495,5.099664139200596,2.3764688742407793,4.865578437355221,7.38163365867013,3.4067781864957194
12,1,4.240662099936953,5.745387554285196,5.213435575438216,7.119135294250166,7.589857077216547,6.006107863325012
13,0,4.476249101824158,4.867044356635583,2.1128454076399485,5.2376021897737015,5.139782024857146,4.338230136318295
14,0,5.260100073914901,4.042959356465591,8.43082862794903,8.818558064804177,5.316174148175071,4.6060664830095615
15,0,4.077967349984116,3.3384496376311343,6.640205869067164,4.3609986050176275,8.590321948741995,4.296411755423318
16,4,10.250316413024347,3.1246462226537948,6.434200969164925,6.656377343315692,3.781942566092311,3.0810578035672673
17,1,3.0285925026027036,6.811697258083646,3.163241639923106,4.0654676495828115,3.27464400937036,6.216971846378484
18,2,4.489133204122441,7.329873835581897,7.136907208682716,3.6403932002417085,5.110384115014406,4.088857054380426
19,5,7.763505541208482,5.464599865775517,4.734596016348348,7.680346159346366,6.296275535830972,7.352150416335993
20,0,7.425865948748868,2.8486625473393423,6.138113484377493,7.602747834047598,7.0957799133222,2.4875740571472873
