T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.725434959742911,2.238937623494283,7.808701131577154,7.09317249504161,3.032551534379524,7.05310358863008,3.4440129845410716,6.90240473172762,8.59588933393702,8.608820982733315
2,4,4.7091666135395895,7.18032271833914,5.374281930745168,8.977592967171699,2.596015027210534,4.317964582460361,7.32007652529158,3.948613669601238,2.8498818487614384,8.077123723899572
3,0,2.6826505880424762,4.128735651628573,7.004677374446208,5.067347241686018,3.793417116031131,6.436717596207097,5.056413518147149,3.0326315749856043,8.821267197375493,4.515998934134702
4,5,4.934641322178022,3.855913678060549,7.0196574459447945,4.464210526680704,5.1095878107198605,3.523914511554402,8.361852399476394,6.244635007658456,5.871276840581517,6.821380860336938
5,3,5.299216843241886,6.431000717929368,2.647430438270737,6.585862317869805,6.2747232192169715,5.638912310999946,6.871113210434389,7.90450489148386,6.40209824438599,7.139544239301887
6,2,2.168627423203361,5.012125987374085,6.416096183489722,6.432812339896732,7.227851578442011,4.991920892895131,3.9655295267917876,3.4345387345947853,4.835583233335357,4.048544418466249
7,2,7.516032120921399,7.506595893129339,5.427911303217333,5.008601411935562,5.723058388242933,3.263998673256646,5.9157647274457235,5.16144919270463,6.021730940646384,2.5016292474942077
8,3,7.354313206245635,6.07926279688359,6.176529752802453,4.965857926453614,6.6384362721473575,7.492243541965618,4.044370256576294,3.4856581150988735,6.184697065660792,5.937413184858528
9,2,2.0233666194309428,3.3102101942192323,4.602186478850565,2.3669295130036407,7.206200859622479,9.336069864212787,4.426922581061813,7.219646731152106,7.571393825825216,7.380055481423234
10,2,8.814901490560919,8.447466235268896,6.25590145803343,7.6684273969152175,5.6495039396520115,4.6399059842765595,6.062930349844817,4.6083486936938485,2.9859490020880304,4.461360190260924
11,3,8.080430644167024,6.280325095237549,4.236194701735907,2.746823352268975,6.324118371681431,6.140075072766329,5.057558878701683,4.1301070111795015,7.6317029638042015,5.402835941067909
12,3,4.02365453175656,3.5668509632990792,4.011326228591402,3.8947928398948006,2.8123033814448983,2.0205125635820615,3.1098043129232362,7.049821294537039,4.69732737931715,5.273446030983725
13,0,4.094946262821412,7.1334531780457775,7.4593903537131485,7.970626648859453,6.429708269504153,9.046788053888742,5.924105745336796,6.2135915100112875,2.6696707080940745,9.263633136702916
14,2,4.713020625149915,5.401241575663926,3.047449272098303,6.101941798914207,6.491240367336993,4.656120055393576,5.077225558373742,6.217406760969185,4.294767583017478,5.361845728257922
15,4,4.418221245870018,4.499298829427156,5.526177706487373,6.199208474517925,9.032022644840762,7.6711114065555375,7.236144600877491,6.10341826033685,10.45352313003018,5.856733326956348
16,0,4.148163142386636,4.161410967354194,2.974168363153255,7.17071537785182,6.239324408172938,7.0242628118557455,5.902833718602673,10.438239977239412,8.089074346759572,3.047923777868194
17,0,5.5545032573102775,6.588103687759091,4.0913698942149725,5.9047798143113415,7.169249372220413,2.4901985793156074,7.247299296869306,5.680250298312543,7.094241517551432,5.062140794834004
18,1,2.0148430855727817,6.79047434277809,4.454178294804101,3.2833479877071694,2.559074080178373,3.2865481792701856,6.130987219274384,2.097685810902952,7.334294650542527,6.068659792125878
19,3,4.26084716965293,5.41917999675343,3.5933817532210455,3.1535726956991184,5.228082283302918,4.833901631258009,3.0011139089496823,3.2056524531246278,6.870735591663809,3.641821690083356
20,2,8.285380497573282,2.2707120065071877,7.833801043766448,3.50427040464915,4.262147265489922,9.584000035829426,7.267159980870347,7.310340601343373,5.344070429007821,5.215595698248181
