T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.081300772348912,6.041926123898568,7.444742856448595,4.481248341844138,5.229791890387792,5.459720222258463,4.355301344525822
2,2,5.8867134747037975,2.8114577422052096,6.162855828240443,10.016320950893125,4.749348151145049,7.384377125620836,9.739355000196241
3,5,2.709866714859573,6.324535028928041,6.297381881029206,6.164986599562276,7.167492146551486,5.285265473695081,6.7079363450484575
4,5,7.547986694210425,5.242992990433644,6.168484564965517,6.516852254233627,6.751478576750393,2.0519203211419796,5.93221830436969
5,1,4.170535503051983,6.564076296759472,2.478043525218954,4.547816437042462,2.2384358614620865,6.525578304926428,4.118756508269579
6,1,2.883260168899339,2.1593893128760695,6.124207292681966,6.781570450504301,7.367757784895567,5.182409004108728,4.087479581231371
7,3,5.774976074104966,5.090754488764157,6.292076500870316,5.74658245689047,8.259833899368173,6.808062083954597,7.115119337662042
8,0,5.614198984887329,3.295143648327814,8.904626806759909,6.8846542800082196,4.716869496412381,10.010179833616988,4.1410131571213435
9,5,2.6158611655724298,6.295708462550332,2.7268628244050577,6.432738582303722,7.712008336231681,7.334817446160865,3.002995974898888
10,4,7.696504396324723,3.7735895867516036,8.258146359167675,7.565823233469516,5.840340546579247,4.9603915258731845,6.434017860545509
11,1,7.915711057529392,3.3542200687187216,4.619481652821193,7.141775174515733,3.3110849365071675,3.028255749271604,4.590792886496766
12,2,6.037704137162122,4.392996046840467,3.47896253224619,4.35572914681432,5.725754935009865,3.6751854802744686,3.6011548216619924
13,1,7.284065375302392,4.013923900277569,6.022842937654832,2.2750438382202214,2.4769219730009127,7.047239496231987,3.8221220327736996
14,1,5.88231623632546,6.017389270543083,8.731827192177466,8.429568377128271,4.363496767559972,4.268226168722306,5.193293488584405
15,1,6.538392741377192,2.303390500340701,4.0711619144155335,4.767519619392422,7.263032952789969,7.157763440744983,5.0623683080862785
16,0,4.014904061555399,5.405271867119967,7.023415025901957,4.041252083693082,10.304649482698837,2.3103771272639424,5.041858473545495
17,1,7.766584632845434,10.818398188385355,2.317064028922669,3.0962448574249306,6.299207500076258,3.11621905027417,6.650677467674498
18,4,5.5787633864466475,4.675625084228112,5.558201397037964,3.5775352080100835,6.9063641186963975,6.800335145333228,6.149940467024629
19,0,7.792503680711284,5.925052764753008,6.0640090089439145,5.50360523843016,2.330373580416744,7.959092690475289,5.099021935881185
20,2,6.392252083619848,7.658016105130161,3.4276600500692176,2.1314226624336055,4.33778052647911,6.042643313216255,9.026714616522119
