T,FC,x1,x2,x3,x4
1,2,6.550468653303739,3.1347879445736933,3.5678727524392904,6.443664947208403
2,2,5.619160316034534,3.3797897670789276,5.299232733570521,5.2991186258024605
3,1,6.500866284496597,8.087713174828853,6.457772129253415,5.4813106818815465
4,1,4.690411783877158,4.923916215374605,4.378740922322727,3.138388880712265
5,2,2.2739738870849973,5.506243212664069,5.417397734540959,6.235085342099416
6,5,5.022927723029508,10.069939088942435,7.359748142798567,5.565284099241072
7,2,7.005617154068127,5.142708424346254,2.203454229268547,2.583645967401213
8,0,7.681212036892701,2.482413159891288,3.2115008301943537,5.220468244415828
9,3,4.521350484757358,5.667117511188624,5.418159898620321,5.13348536687658
10,4,5.553202167570554,6.138751501148619,6.027178522740812,4.061566673690633
11,2,7.368953136988402,3.0447256129056393,7.199582115490033,8.69844350157055
12,1,2.1011212460057562,3.361483324058277,6.552824220640484,4.06493608956243
13,3,6.037473879456689,6.05394322146064,7.467428870292113,6.085753334204596
14,2,5.153531337988178,5.218667346866237,4.023662633013691,5.555376652286341
15,2,7.66829957191671,2.2797075030956226,2.0155925997697377,4.9723910470110795
16,1,8.007919576176246,3.1830069548302107,5.696398404238254,7.539952341790797
17,2,7.170500030747509,7.678382280034554,5.380596028342668,2.059812841176967
18,0,6.463513169699272,4.047720726090208,4.251903566498779,7.3938738296723
19,1,4.85929910319727,5.830408911912432,6.597654182380277,2.343092099248289
20,0,3.83752645202848,5.23103877650004,3.41462204556368,7.886729885773894
