T,FC,x1,x2
1,2,3.736401983767248,7.257953202399215
2,0,4.124470926113598,7.561223817379694
3,0,9.786371477913878,5.443901519506047
4,1,5.052107608295406,5.016832882423466
5,0,6.2662522413550015,6.084479848349575
6,0,5.321182750641052,5.343649665465989
7,2,5.8056567664058125,5.079650983721652
8,0,3.0043009942044354,8.461679564025413
9,2,3.1807373739491758,4.359332505260069
10,1,5.0116127407960835,10.135422946271316
11,0,4.244675654282055,6.310349650560886
12,2,7.790569449343451,6.735391896294056
13,2,3.4283298650530094,7.089464563034359
14,0,2.373485480727117,4.523085091331701
15,1,6.2810910099380095,5.090650828402374
16,2,5.177219093822267,6.4649185330381025
17,1,6.18782543292301,6.333863195058961
18,1,9.271493717161663,7.6805115178550665
19,1,4.577461337668717,5.101662933310487
20,0,4.371144512644381,6.04023661524346
