T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.414748117740297,5.18976357901843,7.597116579034211,6.355839804056717,7.204524184408792,6.091749258737433,6.215381274448838,6.182034837546244
2,1,7.042702664665127,2.0625177211376013,7.870066091584818,2.139995249976351,6.407325048101496,5.356458081910625,5.433555261458011,6.056709681135323
3,1,4.106756510981874,5.844288212770226,7.891626615582645,4.036219330247784,2.132239145356123,2.705965842171276,6.65901901641274,2.8788654383379733
4,0,3.059236612047465,5.796610783220406,6.031448481851394,8.212948726802967,3.17311616500631,5.683029123117275,5.774978798518521,4.865377651665021
5,1,2.133434039476067,6.861996929879698,7.366038890298748,6.693874394557169,3.5461497436806653,6.581135685178283,8.509419990845892,7.762834198468085
6,1,4.442225167187468,4.371962245746432,3.760467677896323,3.268117183350708,8.850005153345759,7.148689175656157,4.710903137298956,2.976956823944561
7,4,6.25996071645927,5.412780297842672,6.701637915516733,4.345952526038562,4.020697981099877,3.4374572888312094,3.5268591786922197,4.69597934059818
8,3,6.831899701674622,9.973362550190217,3.2048613038512923,10.967981399857644,4.503911479012273,4.45086001774831,7.085478546498839,7.370714421609634
9,2,5.5258074386979406,8.471556288727477,7.231040877318284,4.151458108218794,7.430339070225191,6.067844636384391,7.244361643042248,6.0417326912328075
10,3,7.068348838237647,5.514161845029735,4.027199670291028,2.842926565979206,7.156506726692841,6.761673302551379,2.043529937686407,6.191563536435872
11,2,3.507977200647279,4.334453060311891,2.4123188318721787,5.194574978166168,5.849204722550776,3.3473647640773896,3.5835575718164683,5.089344541772111
12,3,2.949014767204605,7.641292563004731,8.345393421020777,3.2509006664726425,6.19539153365613,5.890217000944132,6.397785719355538,5.195734924030237
13,2,2.9168728988575454,7.328038818562321,4.476396946674849,6.543108633567979,5.398227226267754,7.045349373218139,5.656343948105345,3.9331736135540787
14,1,8.371189497208878,4.721912724205289,5.554332618383826,7.234346591204046,3.244594927242066,2.8044473262836327,2.268167056177231,5.908324069890059
15,1,9.15641131699521,3.5004797848776183,3.010564499452357,6.13816650608126,5.7173839709496646,9.03039336938494,7.966984428993314,4.461051406220575
16,2,3.4345478200793838,5.367984988334328,7.156421516315037,4.534310081770383,2.553269591902289,6.912114625762532,6.149519047289506,4.380344483274749
17,1,6.113768827760783,5.11229619472711,6.665923919773748,4.251118565352124,2.511643773504116,6.228762043079499,2.6191176583514992,3.6568353356453374
18,1,5.336969159209402,3.793892248021471,4.80188115496396,6.1289648408626185,4.716362328726498,6.0831428524968345,6.014211330744288,2.3649774079404775
19,4,5.314280150372423,4.516028262710965,4.7298745699746405,5.508528807154707,5.9317399682761405,3.1250976319879666,7.113396447691551,5.181608374277766
20,2,3.6558486270707617,7.235827301868228,2.3721837676313453,6.4757443648108195,10.013018305318598,7.151319341390733,6.642865650377562,4.974718920958764
