T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.769767741614117,6.333385583686232,4.068933703782773,2.3436687090960855,6.482826854165923,3.9356546653613087,6.6623288536902905,5.615926700469037,7.6748608423640325
2,1,3.138136438421272,3.6619334559512122,4.035810792213984,8.233244695566754,8.791073230890008,5.937009781799086,5.343022742956661,6.457792583007671,2.7033929754843533
3,2,3.5514056739080226,5.528524883134069,4.888085103432624,5.164703046666164,2.0000656133159116,4.1783594517546625,4.469345461458985,3.074872833762473,7.896901951165176
4,4,9.107242080439088,6.583715522019276,8.113185854906957,7.440021953481926,4.617855396918005,7.338715583221113,6.91361163290156,3.186533641305238,4.865914717621408
5,0,4.152197263418081,2.034418542783805,3.2252685662922467,6.558069001739769,6.940252236694032,8.534981184894118,4.6951975881212356,3.1069169040224547,6.810826288707444
6,1,3.6703883352153204,3.2376903089089444,5.300175680787481,5.441536522397132,5.00659243101867,3.1534277955372927,8.750187050630561,4.248245778502975,5.825659013193307
7,2,7.596541541069418,8.57494776192651,6.101135473572327,5.627689807052036,6.021731684188437,5.042885901096244,8.474077585435433,2.126211730059038,4.16628881481212
8,3,4.435327486695442,7.526765001919191,4.532816546138481,6.672325418133589,6.590028920577129,6.791222360725597,5.3186384693630675,5.8281394052310045,5.033581483788752
9,0,6.108052121125167,3.039468366959819,8.092027059551047,2.396636877583274,5.392029884000318,5.351839856438541,4.265315059758301,7.615092696360495,3.0069029723938447
10,3,5.324322302154839,3.618450855878354,6.851263558754463,4.356024976776107,3.235069753712808,4.247442932629448,8.051335959748874,6.878200977251578,5.214842729524444
11,2,7.2105096426398685,7.750413177074104,5.137388479843964,7.758175952313369,3.5364605323267755,6.487357008729589,4.48074667559304,4.097673707275271,2.1285564654428364
12,1,4.216459953447043,4.2872065098925765,4.99673041878302,5.070430090155957,3.3268184504167184,4.021019635240617,5.261260376424666,10.122745447064206,6.681101694318392
13,1,6.086642885686575,5.115281514878698,6.131096669811937,6.994461566036863,2.348355744271309,4.012649227002418,3.5394418928521354,5.145383620513263,7.284719927358504
14,1,3.1612784401677265,2.7328058511041884,3.635025855518774,4.1716862346424275,3.635035305023076,4.667586630460185,4.8516997543637,3.122048320759277,2.7406989527083856
15,1,5.6003364997632445,4.3299946740275,3.1936763751186095,6.185860795833983,2.189003577047956,7.028240742563159,6.694193896702538,3.671711016501099,4.154079718239451
16,2,6.06787710920062,2.5041631106781184,2.786371046639766,7.165729276284594,8.115358739341522,2.9450664117816685,6.023565993800983,5.048660411217776,4.76465776290331
17,1,2.2404629447197175,8.309125813702648,4.12795448659948,4.511759867157315,3.3544163846345874,8.817817581967157,6.937816455503867,5.538969515740055,2.9094055534456045
18,0,3.79619993048105,5.269161887337731,3.7969400596421745,3.237213839754533,2.8258587489303837,3.300162758580756,7.445808338128346,5.195735363428389,6.401411128015436
19,3,5.055925646161944,9.067888006220977,6.174045710969214,6.64385867122531,7.807874476304791,5.142916450530496,4.600619315485431,5.433557447505644,3.6766711517702735
20,0,10.614436568469193,8.558877203071571,2.0187134513925096,2.822636121570754,7.87467877312528,4.704670929126825,7.073571440344226,6.703116545374238,7.015372535421739
