T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.213220743025838,6.364036059532154,4.138858279379854,7.824865434127184,2.216602068734331,7.276247462933366,3.0147613628631915,5.361320332395815,3.035327636520613
2,3,4.894890195175298,7.510269447476316,2.0400100310973066,5.883385333844535,5.22205777517957,4.176159879035144,3.491744196882639,4.164951138497643,2.2896719474130243
3,2,2.8763834358711518,2.338097893754827,6.100068136294492,5.388018886126954,4.26569826301572,5.674913810860195,6.226195446376286,7.70685501929591,5.356270817583973
4,1,3.3625427823043843,3.4167542641101707,3.510509534656461,6.077074696125285,5.399908308249544,4.625496870787023,6.241800825575916,3.719972389651624,5.356001164874674
5,1,3.518673377871605,5.99697755071288,8.89333289404738,8.654559157529063,3.693682275519125,5.099881061151752,2.1459028958193347,2.1689545340372116,3.2006744579816475
6,2,6.402640802807795,6.757507482951741,4.018438513633305,6.897906270351072,6.893089689067536,8.674452535317009,6.034338667923886,3.933103844257609,6.578673275644842
7,2,4.888980194443168,4.015904969740741,2.0518929575337133,6.50060790362982,7.095541949302525,4.442876356528372,2.144412913679758,5.137051188725835,7.0018728671740424
8,2,6.245547030900367,5.015713880657165,7.245300849178015,7.230435813671401,4.352638799668872,4.180651608970053,2.056771853824555,5.010285220656624,2.0818809909303937
9,2,8.330321100227511,4.807640351763201,2.254945572317558,4.202305387335946,2.407724592338994,2.087531048816264,5.174470801895461,5.659671025538853,5.444781455911379
10,2,4.64188212646557,3.2966743169122767,6.27053971286385,5.695462773378271,6.391474382679917,5.299840048991246,6.30444652613431,4.50471291158879,6.144667270397286
11,7,4.172123338839591,4.381984126233884,6.444575328785343,7.851967202783768,7.464465546447733,2.2461358067023585,11.753606980701452,4.040592292950973,7.412201487078035
12,5,8.180495447675233,6.519524668023401,3.6280588856270013,6.663683555881288,6.861774916061538,7.7010693533221675,4.174724484024726,6.154056408726199,6.033188661574732
13,2,10.009178688009726,6.115825277686882,7.086072356426812,2.7602848528957438,3.3856405236883993,5.436441381305701,5.714096472856587,3.954899497659394,9.658545605410378
14,2,3.2405818395443724,2.1673403777109894,7.396403603447303,7.84966624017855,7.422050976911983,9.077723337062736,5.14965866448722,3.4774299087380105,4.021087200904615
15,3,2.1578154864585075,7.174233743721115,3.3983806704606403,2.506684668358425,6.092019128227951,5.403611832212744,3.221607946904546,5.001170949923571,3.6374432369197907
16,6,5.88323068257222,6.455477919199512,3.1548143627266754,7.37284040519995,8.647716148832108,4.119342267434341,4.55214356488665,3.483074545591894,4.0666559902716495
17,2,5.444186203962445,3.0785580981327367,3.099496833369255,3.909103893930094,7.261022269556941,9.483056242768638,8.618720229068519,8.177002405935585,8.310254084468166
18,2,5.0587239047681205,5.0885005792918045,8.95417710561799,6.0162557004183,6.2510218356291585,4.583653832739148,2.147035856224995,6.395647377800712,2.8628433982690487
19,1,6.659550855504233,4.390645469269579,8.007835865637166,7.449257382951238,8.112948480018584,4.610526035678943,3.8383161659697196,7.569847047114691,7.99829611252567
20,4,3.310369991714346,7.58992425251551,8.05678513374233,5.614463726982287,5.258524344933857,3.4621439576575206,5.978453100763403,7.4074656768843,2.5055410810035443
