T,FC,x1,x2,x3,x4
1,1,5.871814803290861,2.0396886015795612,7.6168111468316155,2.1704188335034793
2,1,7.447138891128306,8.46840112992607,3.454234331259233,5.84453837589863
3,2,6.073375948663608,6.293653490218184,5.4316800382674675,9.215941860484449
4,1,5.484442397347127,6.0007802077276855,3.375749840352185,5.748675229597142
5,0,3.6428332264773946,4.113766038802416,6.802802319356792,5.4189642614869715
6,0,3.7966202347081883,3.2060369510150215,4.45597613337727,2.773146577070062
7,3,7.902322223550296,4.1292784723104585,7.036906317075455,4.970398153544503
8,3,5.542130076576157,7.621794291966552,7.077416958319172,5.706111386826802
9,2,3.3570256887104404,4.9141407010593525,4.712322150569538,7.443197915420084
10,2,4.5182989380515926,6.9427271926892935,5.995874802837358,6.130841111301823
11,5,2.0009737157988696,3.46452183469357,4.636924281461804,2.078964256672971
12,4,4.230911345100289,7.1562945789365955,5.075888564404751,4.57529475673663
13,1,4.6724069316240735,6.8521094545684065,4.28903143690186,6.284587476107824
14,1,3.1954277354613065,5.616708933704714,7.487508505026426,4.041956882331079
15,6,5.891150572612656,3.270804796390715,6.155160829438764,3.030829373347865
16,2,6.163494841290896,7.178940700932794,8.548442380157185,8.08946769406025
17,2,6.182027483289569,2.783184264712326,7.2721826953037185,7.346017601924456
18,1,4.223867871961247,6.359249573736395,6.576758338248602,3.425695322712356
19,1,5.714172843162572,7.547521096382907,4.190306851067067,3.3102017687376
20,0,7.08740734495269,2.9636159311528667,5.173078696074424,6.825958652670039
