T,FC,x1,x2,x3,x4,x5
1,1,6.196118564884878,3.8769112546954902,5.7732440100241105,8.74017242651227,7.303170099336411
2,0,5.931265969442682,7.885544877727144,5.000543391751551,5.377239444033071,4.48536183941246
3,1,7.768609770949359,6.715147958972832,2.1948244240716823,6.231316516173112,6.221845367243262
4,1,2.8425469839902564,3.0834161853895887,6.078441241383073,3.5653132552028284,3.3327083614885
5,1,7.147093832468589,3.248709390092017,6.181527097011932,3.315815173818561,3.581376190995955
6,1,3.7944789948881583,6.8532209046693175,8.021958254771695,5.942228186607819,7.665986052901724
7,2,6.145805529923752,7.857875107980779,8.523029704061154,2.739235945966426,7.556710164833785
8,1,7.558118296386902,5.902159761158609,2.10890341776499,7.95609201567997,6.4543680837175215
9,1,6.560672213272518,9.350616040753394,6.085175927424375,3.0261620720937725,5.7777711266627705
10,3,7.0064861137523895,4.579396565228768,4.002486444662843,6.08393260057985,5.242063536303414
11,2,8.371884913117942,5.859200487208526,6.183699458233911,7.941051422771053,4.57258391601486
12,1,8.230868143564344,4.319271813288942,2.0631284710747697,7.930406595655895,7.018008735027578
13,2,7.194260753631013,5.967480367788886,2.1330354721909264,7.171428712295884,5.932840111943025
14,2,8.179318528752422,4.269129637053561,8.609734109205611,6.823182973730436,4.454733434188091
15,3,6.3655286310270744,7.175505606711039,6.164846571809969,6.562514300437341,5.132231716589871
16,0,4.390588511180891,6.455826079434787,4.460499823670711,6.392831415001694,6.471215403294395
17,2,3.202545280635296,5.829595601481409,4.742570603008525,6.5747381828340155,3.5469239234735137
18,5,7.998699027088705,2.124902852668797,7.194346457636452,6.108428421280462,4.910467093432589
19,4,6.702890945604591,7.343977722279647,7.715533928623848,2.7974320220548363,7.200333893137952
20,2,6.747182995496473,7.140032885841831,5.004727554966996,7.5590674821773405,3.7438398232934356
