T,FC,x1,x2,x3,x4,x5,x6
1,4,4.481209854191098,2.039612712626035,2.5291441191446125,4.197457930622123,2.855996595268102,6.861655205876434
2,6,5.698910123879293,3.4604318407104557,7.3150453012561565,8.249362782485619,5.0522889929200065,4.2448056790252275
3,2,4.099080006845126,8.659890524393525,4.52997678868767,7.994028071781512,4.169074708703924,2.6202080733639015
4,10,7.775610954958838,2.3552264520169173,7.30143558362155,2.81196229459854,4.135726588666439,4.584784322610598
5,16,12.536755732449556,8.612624324942761,7.125316413449387,9.018932862464187,7.778755601536618,7.076981923760804
6,3,2.7711794540154617,6.643161602029547,6.221858617259689,5.130999835506971,6.776602027660759,2.032561029921732
7,9,3.786955097565597,6.636141203141705,7.545813300023877,3.427558155944249,4.335485959161215,2.7960469839303492
8,5,3.735526848436227,3.0036979990991304,7.153972572553503,4.932896456753086,4.647449909321319,6.462859811220316
9,9,4.994243906345119,8.519055492757825,8.311778732115265,2.057021040311287,7.8253680839943325,6.84067966331878
10,2,5.448349334386517,8.211759006979918,8.021501290771408,4.455574140784548,6.985256137209375,2.1607794924093775
11,7,8.671012489826394,3.462096839722214,6.240343048815901,7.755648564720135,8.364145871905265,4.970832616212022
12,1,2.8341863080521588,2.0134511463431157,5.103701634688945,6.1679803769865655,4.450225294184708,3.8734127004540655
13,2,2.7171034462451784,5.048698368689263,7.001481182547402,9.3584161661648,7.297612196876796,3.531396842996247
14,2,7.7883796524255615,6.722013955590048,7.0122114068880235,11.468618787710426,2.0430747945294456,3.6900900771457126
15,3,3.2813121987649287,6.072351518824217,6.139775771573949,9.039742025815354,2.131830243820758,5.655625374595632
16,1,6.766822231672522,3.6450275677236688,3.525810567624628,5.547077848985195,2.888788843642581,6.672384875663916
17,5,2.1036969643182157,5.244963944912583,4.020901871894513,6.854517440360054,8.055859791934546,3.502469043700703
18,3,2.9734443062156517,7.549133271545296,3.7106988455081553,6.49793905772709,2.9443739993308142,6.519487407448522
19,1,2.1171217566565237,5.892599577481178,2.3557911649381804,4.246500740600153,4.293712868673314,5.561938301819428
20,1,6.035884034073304,8.229868470237362,7.931337015085881,8.19054958887163,9.733272701727845,6.04089581084161
