T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.454726972444522,8.630649873887968,5.5071764231004865,5.531107238555095,4.4213245383187685,5.153032898361063,7.0867891559134994,6.327896404370589
2,5,5.218863099096159,4.444173270248191,2.660575759966089,8.839177315501578,3.262425064385693,5.611401748680076,6.432313764843981,5.263577775763946
3,1,2.208825188341306,2.0893933413802643,5.1997547852339965,5.2934732483424405,2.9339538262637914,6.740967317249802,6.210157435926598,3.189840296101251
4,2,4.475862971681016,4.004800465180405,7.456408626767601,3.2521953678807223,7.06603320028125,4.13031928212234,4.701529554678491,7.2890525821118795
5,7,7.456601008536346,6.347336505841829,5.105196246189719,7.0698882153530445,5.641204947425362,7.670098027387244,7.427198877361513,3.1128773885431973
6,8,7.250867618990565,5.527736444986916,4.35454672647126,6.29394805050359,3.51783750992033,4.585188148693662,6.949249436159905,3.7305764129091257
7,7,4.108660365486181,6.998959174755662,8.54348890010642,5.6492908113266225,5.569870641761098,5.104343483383424,3.8362705048958112,7.057485628287336
8,1,5.227707793452289,2.1111170593024555,5.087460165421384,3.6199249649897025,6.6827023282436375,3.2042835287028844,4.494858809874342,6.698144931070106
9,2,5.154921814379394,7.357706220988854,3.2144317399826026,5.200849291368232,5.2116766741252825,4.561482486196408,2.3684863472467588,6.711309460527149
10,4,4.805059688919902,4.275474754417017,6.261755830484598,8.763889905159177,3.268288202987509,4.7047917067635625,6.958533806906552,2.0303142197493083
11,1,6.481929572533003,2.751608641380548,6.52487796766582,9.02014258416555,6.595666008211155,6.392915758073817,3.0572854092408734,6.281200562060831
12,1,5.631235706035614,5.532487184760517,7.795977787385289,6.759468397683484,4.975180706623115,4.494604910284945,3.1934046023950673,5.194672311144746
13,1,4.989457218003731,5.127388916297671,7.997798209594476,4.154332992369623,7.283674495912856,5.05377981285014,3.2635633485482507,6.583960348181062
14,1,5.862687546704787,7.983627847440402,4.490444681141941,3.0972491282899197,3.3688187997500316,6.057343393941599,2.20556332383451,8.029324725358226
15,3,7.6019980703584755,2.457229030922459,2.078512384594309,7.230030617778565,5.8456549178759,3.490885303277647,6.814586052517038,6.848652871646235
16,3,7.266391660040723,6.376084401981046,5.11451957730099,6.0847330728217,3.512230872057912,5.550333645359289,4.309136618005507,3.740778906542504
17,3,8.635451404656111,2.118041252722208,7.064161632354388,3.150542927405773,6.417161626082459,3.5031327808443966,4.51980676017344,5.305954933497704
18,1,4.673409015235217,5.572841935949434,6.519075483331066,3.731642209580331,2.470087080913857,2.8164995484354405,6.007886996552242,9.208741759251499
19,0,3.2836604028104492,3.504295899863689,3.111578219762296,5.299043421716962,5.07217400089882,8.320810690032102,5.0314097154787625,6.330956774812765
20,0,4.836519161747093,8.236272319787364,7.734497716895624,5.005591874560286,6.5068645102802956,2.322041149800528,4.36530011748619,8.336431021084
