T,FC,x1,x2,x3,x4,x5,x6
1,3,6.496777524369705,4.627935496907311,9.380136512012465,6.175222787914755,9.00608709467309,3.3337917651726237
2,3,3.16249447564473,7.563288734512441,3.483805924459454,2.3905147272719516,4.347668006935455,4.044616163241588
3,3,3.1405316970495525,2.4670846910111646,3.0567966397618984,11.358356409624523,3.3170846145720025,5.694019824694907
4,1,3.7782634605698284,4.452239817693964,3.3377602078754207,5.926440713934092,8.605924364049862,3.4944672455990666
5,3,4.720874580494209,6.2228602295240085,3.0059033410143012,7.6820585113750735,7.330466829295391,7.070498380949322
6,5,5.159111580196238,5.714836855853218,3.9228927986747646,7.024268915376943,8.412182526233853,8.999996353274994
7,1,7.267518273115062,5.384808704915008,7.7573030869916595,5.98556673226142,8.63362486437136,4.33540616561993
8,2,6.76385097998364,8.009734366145953,3.5457853871363536,3.1607937378430324,8.108558782256257,5.093420216060144
9,3,8.317602423234762,6.207667810328699,6.850392945758405,10.415681680583136,7.708383194493432,4.009534272494879
10,1,7.820807610115138,7.207008808711755,6.984234298895491,4.381595057714416,3.040626255975656,3.447363858124347
11,2,5.222161626304523,4.277043451480885,5.161315277775707,7.571524175337062,7.319521548820448,6.649644635775008
12,1,2.073718642722344,3.9985786942753023,4.431859142678992,3.3795580094059443,3.5931518383030943,5.245042533637764
13,0,5.322884803058635,2.1382684583882026,5.067222649325116,6.044219031940431,2.411159581535613,4.980578539854345
14,2,4.426000385873399,5.589032123251725,3.3975657527490633,7.31609390393643,8.751527870717135,4.422338493680504
15,1,6.142478266867799,8.173327242725984,6.958636278830277,7.2338891616787535,7.170662851480753,4.4179791813319955
16,0,2.2859394393675347,6.12699679808899,5.466804347919703,3.085048008184101,3.0870878590414508,6.7731239939590475
17,0,5.395854030578088,3.5226974959429294,3.5519223628639995,2.3016815298214164,8.151348425676964,5.379209523192034
18,3,6.629247588070674,6.051593986577169,9.2248874484583,7.040375410483833,2.031027647733954,7.892443329619654
19,2,7.62812410722381,4.354814076574815,7.451301575687046,9.963439886352631,4.624797862648147,7.840673815980771
20,1,3.947579372582783,3.2121281797426646,2.6115014172643054,5.025218097178389,6.405191895049025,7.069671660671093
