T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,3.689461309108331,4.066573370621522,6.555363214180825,4.6072202132768645,5.951938819430728,4.3843327014010605,3.680872903914358
2,13,7.368348139183338,7.238709464460468,4.178634891363743,6.17802132518079,6.846864510547917,7.438489639288168,3.7287951546392364
3,10,4.615337102165457,3.4000073304187057,7.737684851084463,4.589527893141362,4.735889410883845,5.0708739817129835,6.780681018881005
4,11,8.80390263965316,5.215332089200446,5.793593517360449,7.679690892579547,4.068279994307186,2.75958135952372,6.284510049079567
5,8,2.8467429830928537,3.1482335300600903,7.310693139189511,5.7208170874776,6.40789037723608,6.160826417605281,6.217859457939773
6,3,6.356131575753169,2.686113553648748,3.2643588725621457,3.3455014317031466,4.994188405656054,3.5405050193029703,4.1271655199413875
7,6,4.87203862576247,7.353670870443488,6.646177806507279,5.057292457667353,4.302217493422136,4.654683316440805,3.2257237594381625
8,6,6.334261942548788,3.234704070760765,3.5489004664181496,2.3713839622577906,8.017661670394503,7.0288231455854575,4.215190896316674
9,7,7.968325953315119,7.25302317785529,2.071389631111499,7.901325894294768,6.154796663997528,7.487146556252414,4.04224219610212
10,1,7.798268340965701,4.768664013128651,5.086476218751468,6.910646372087954,2.1815759983064806,3.606062226910909,4.1123322950946655
11,2,5.9981713888095545,5.5286407543379505,2.2559854385787323,6.048413281011996,5.684569217609266,6.820935357440151,2.8360257169529666
12,1,3.0902587730667275,2.8400498836633497,6.999789392799343,7.46809525036089,4.670194304348301,5.843292232976417,7.208637815793703
13,1,7.835460160438125,4.365994404679382,4.972932101976001,4.243680119808354,4.062090613055206,4.720401230935951,2.938825703846159
14,2,5.302882362046526,7.161163370908319,2.153506908147122,9.048863364864433,3.714286411896625,5.872543184824517,2.3922998518312486
15,3,6.767375980615915,5.16361208648062,2.000921327557297,3.086424447776717,8.62100092998746,9.856685434670815,4.098143970631852
16,1,10.407090470672465,7.344121977829388,5.532712739499618,3.256125413517391,9.242415435191212,4.9536817451088675,4.185205566715464
17,0,5.253291320691961,3.7925491755422818,3.991085808365802,7.62468105514683,7.027290170859569,5.914989557628281,5.3351539681788696
18,2,6.438777397332277,11.514542180228169,5.480701785767524,9.32843154919137,5.3672700178290045,7.3579908927548825,4.245425327518776
19,1,9.193659636047014,9.84229728855981,4.131368661714278,2.383066293234306,3.9579533507075633,5.983948080880072,4.311405304144007
20,0,8.751361868147713,6.432934334068262,4.32648106566225,8.356833397009106,7.351738175363249,3.63874158988304,8.277793077064057
