T,FC,x1,x2,x3,x4,x5
1,7,2.8082701581049827,4.8716523408928545,6.389346324543524,3.2278089578025484,8.115845335118838
2,5,2.321627978940096,4.436915531512801,8.615589228197555,10.729853565198706,7.934202955710105
3,7,4.602891040624778,7.673148489908402,5.390353274423165,6.661404744368052,7.497979181488561
4,4,3.001009265740329,2.1472905247129743,2.901260928122974,2.000258876008103,7.827957259568594
5,6,6.04020126346438,2.102617872941101,7.518647701923027,7.473838128013702,7.0201814489552525
6,7,8.563742457752015,5.84725950932584,7.4253892292332715,7.409722457080134,11.247935019119033
7,4,4.596421130945707,7.923917430588241,4.437390774955275,4.447824884462224,9.021532134714299
8,2,6.213432754284189,3.0817445900056333,3.4831422409771307,7.302887090237909,5.236474695558606
9,1,2.240141913859026,3.1907827487172913,2.730970378382678,2.159020437004535,3.5819317152472823
10,1,4.693683807087235,6.217928132064607,9.465128069396592,5.566992332030816,6.878648428150341
11,4,6.763645062714675,4.247937445783733,4.2978090867521495,7.138917621122464,2.2894182081059307
12,1,4.835879517877321,2.015578300295195,3.11949523188094,5.661208064920197,4.195937878721595
13,1,4.90982722556159,3.606819825696265,4.479635571859023,4.148731690025892,2.6060868944829876
14,3,4.821049443606803,7.119233792162708,4.19806306157469,5.045573070178896,5.014850731731376
15,0,6.503271028349653,2.038367448597882,6.551689684541666,3.4584344753332816,8.094797145106375
16,1,5.227648608233789,3.5149397339824437,7.5341270719370605,6.694055017142494,6.6168139917115365
17,0,7.409146899205194,5.970253285685022,4.219908026812719,6.683886457471915,2.3651866386616396
18,1,3.2118976489498943,4.704860157686453,2.3773143365273604,7.746269566217331,7.924265492755923
19,0,8.030421588184065,5.146758375236698,4.782288113461167,6.605856143981752,5.702878217566502
20,1,7.005167777870458,6.520979399676456,7.591863728272003,8.32817213777082,5.027122002416544
