T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,4.0633478726863785,5.316102839284367,3.8041983863501763,7.784481508123882,4.815523127772252,3.8547710868463136,3.6110789237910677,3.7508354441559857,6.167353456070423,5.598779055312627
2,13,9.406237200560398,6.311382391758279,3.749187634729128,5.803151694396569,3.344077124086409,3.7804863216674405,3.8012620812828803,4.789257249907607,7.119380943432451,2.4690953871622137
3,15,6.501429677155231,3.9574010133873956,5.95775884639648,5.56545635411275,7.040700549117085,7.963844080295565,5.5386362851418225,5.286453063308446,5.880069011186126,7.170018244890023
4,11,7.4052140334446275,6.402879480360831,4.324640874950882,6.389627559937191,6.6466025150413754,3.1230799781696175,5.812128879194365,5.80876985899761,4.164773478916267,7.420759513893488
5,16,4.748084419447846,7.311520907322668,4.974790418819764,7.340985385716706,3.6025383125151857,5.879776313551081,8.083036758853224,8.306143968358601,7.188208662609324,6.7036621843274355
6,5,5.405388025210571,2.119241063765689,2.394111879218847,4.703293109447758,3.2082200298596977,6.53905213404783,5.301587632715859,5.6495629117693165,7.6481738864893,6.3160478939186255
7,7,3.8728547656342016,7.133009322814157,6.389055320855511,7.833325624210174,7.138470510733661,6.340033079678322,4.055229671003688,8.599816504852956,9.00254396511009,4.4984538038116915
8,3,6.169610209367053,4.2831541280959575,3.476358569230657,8.344571780369058,6.939343828130478,8.56053283405067,6.44140577895759,6.711810825837546,7.417862712989271,4.6788274221163615
9,4,6.070012133478121,6.658068528886895,3.3398702196139483,5.000374144440861,3.1639629898890123,6.95402288684542,3.4985187972493583,3.9398841647414224,6.569402385821867,6.982764645640501
10,2,9.800377509638288,6.245764039310149,4.791639564286126,6.685876378144211,8.013118652601948,4.0939348904094865,5.103618579035553,5.2954336897994985,3.156504505540336,5.238662504203641
11,2,5.14383977532388,5.006961321574802,9.4346879568291,2.0628787655846383,4.619208291811805,6.678828797940769,8.022216761260577,3.054633054093307,8.178364053047193,6.2368355067902295
12,2,3.2398894028620324,3.8764557381059763,3.6360996317440604,5.830923064817748,2.526043521205798,7.360714797465587,3.312711627031227,2.2471829485764623,3.085492632472756,4.35952006331287
13,1,7.1543809129394615,3.1945642940479577,8.997412162681856,4.37486044844107,8.093248073632957,5.840874551159301,4.390042476572371,2.631049077424009,2.281648593125075,7.445997456606499
14,0,3.2661490379825593,6.461710200348863,5.010793472418094,9.45088103515666,8.474502322624481,7.178985110927036,2.515223328155119,5.167472454489294,3.3156565379451397,5.879621027857995
15,0,5.211164426174275,5.509637838424508,7.558522424305872,6.949383695933238,4.0806414959837305,8.316187147043149,6.51501240028084,4.426487647266137,8.865804747815124,2.5996429704449255
16,0,8.642415020289004,2.339299685965149,6.822914438099304,6.1336248496966865,8.533651599701916,7.138106729185195,5.234733777635274,4.828541182672612,6.612578316841919,9.656832316602344
17,0,4.163262850543976,6.559200494826836,8.961745556864614,2.329777464522306,8.505458724541839,2.5066303352068,6.14089466094179,2.871437290391176,8.714184163775727,2.3068571867083953
18,1,2.6377205914544883,4.979514796431677,5.338682386251738,8.504292937506564,2.020745628062316,3.034749595707679,3.4159621289333293,6.001498685057878,7.863220923138539,5.268403840879483
19,0,2.9334949055150905,6.373272457677502,6.1922094279214654,6.233063179177328,3.174486070905815,8.480131344931717,6.381301117786629,6.884012738781092,8.978385746211643,6.711563171759188
20,0,7.441907090755157,5.181797332510554,7.712693765540049,7.2565877219049915,6.2022503215391565,6.043798865020104,4.730677382053457,6.101460825949623,5.511809259903964,3.4439702662751084
