T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,11.417108816769707,3.260258536445623,4.269494572431164,4.1182909362531515,6.189044750503937,7.91190149562353,5.139162286531411,6.037758113070641,7.926309559875909
2,13,10.230426513223543,2.945482338907201,4.605109138907229,3.941656435352944,7.282816819833957,5.009515436405028,7.012606519013095,4.169605755696535,4.075860528104947
3,5,7.050943411500511,8.332205683196554,6.218978053880644,4.110184271051448,6.2096276872298555,4.081799949412479,6.3587695381718135,6.321063771921178,2.770619526671991
4,7,5.28756153303514,7.993051306673506,4.202430376367287,4.74449808190299,5.548137361736943,4.361246399101966,6.313239375794997,3.3423238814801115,3.3439183523715985
5,11,4.843970451295718,5.215411572444211,2.258934272410089,5.470488764647554,10.202728652539928,8.351608616150834,4.287422434353457,6.634082478448089,5.538971731125567
6,6,7.392226971689722,6.499643840855155,6.282336680599158,5.053005914395994,3.3668251465898993,5.176479741076422,4.118379802212205,4.7564282363952,6.500930174157872
7,1,5.796420194281501,6.269483868586046,8.110704142498388,3.088939507177817,6.003805461852311,9.472123599487404,7.101050614611541,5.879806596822529,7.4263778563799425
8,4,3.9257864556761355,8.70747930671798,6.450932149883895,6.338559144284331,4.002058092885623,3.950062909421699,4.576001071260957,7.780033041974745,6.709042893532318
9,1,7.209991573005582,5.92992722220873,5.676833697605538,3.1802410732422914,6.221949074037684,9.950895199138458,6.341935597209671,7.137680151757307,2.0479943731523806
10,2,9.494256409992623,5.4188563735945205,5.560027274571703,3.2886381625448062,3.2923141459376826,6.242451381395632,4.616053829989473,5.175772000218515,4.522235490347574
11,2,8.316132032493584,7.5600716965261885,8.039223645266443,2.1678824457514603,3.242529736350173,2.36122159792344,3.4570376832870924,4.496604321116622,6.657297122263811
12,2,4.031709833160975,6.1659620529341,6.042749256995848,6.549761116015342,7.221807513400189,6.06924561422087,6.894315926176436,4.041843344329019,4.1165597444010515
13,0,3.145564452241064,7.042860224381555,7.450920108858256,5.325754490196633,3.0738273361360036,5.595203679289121,4.77611763458804,4.230362268910699,6.094571172068366
14,1,6.399928496528184,10.038576328984227,6.1680888479131815,2.716546303846739,5.425561607071848,7.005361204722821,3.591213657875461,7.719376546478441,4.3240748925481896
15,2,8.295308353945163,5.015107516629022,4.767185264736671,7.40477231196059,6.067911365308359,9.43465721316713,8.391254466231294,2.2720097881988055,7.58267396240905
16,0,2.6828733203348105,3.0936422556700864,3.00452806613131,3.3381575118410622,4.357894427870486,3.0388394454856296,6.327317198739535,6.599944558160121,5.360073736880383
17,0,3.2271249713508303,3.6917283262061895,7.410833148616869,6.464483203091019,9.649566880394946,7.9113035267946366,6.829249672614847,4.747941309733394,2.376333506186117
18,0,7.232285787329237,8.74293344662598,3.373139740272611,4.0352443806326415,6.411487897850959,5.028924668453506,2.746767015285428,4.89283213296852,4.96964180558481
19,0,2.2650156867540283,3.0663385339570635,6.245315582161175,4.303944430542973,3.476582845820971,5.719645506868295,2.020238992281568,3.5452484717249533,7.102542615212792
20,0,4.159274845123288,7.656859345655312,6.6146158780477355,6.863692447352652,5.4035081292189915,2.3712881771752583,4.177779239945156,4.174164625906458,6.123884458652519
