T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.180948640422044,6.012925227434449,7.342264815732663,4.291698208080488,3.259996647849865,4.379499258639207,2.1186476021599594,7.801588471282056
2,10,5.930560502793994,4.821381347606529,4.628901002800296,4.412581584360822,6.890196836352955,4.368082121108589,5.264293890409902,8.805424518684081
3,7,3.1741077236987705,2.8628180276224424,7.885851108933159,4.091341998172674,4.920689427764094,3.0043270699809566,4.175635247631247,7.072351990956065
4,5,6.4008161722987245,5.110518781961089,4.224920287310329,5.037651647746688,3.7591773656276954,6.223058362488646,6.599835447132678,8.002847534789701
5,5,5.2511276869132395,6.204532085742995,6.035512366042603,8.748355225595866,5.115856788581109,6.7903590313627875,7.1957273069221115,3.455710553957233
6,5,8.677320536785288,2.0227486352226682,2.9256173281047073,7.072373128456477,3.9909583424182,5.481809073557538,5.6420298688035135,6.516886229719179
7,5,10.552337286952666,5.160053431061509,8.00508166336482,6.732988417127954,4.4020273072739835,5.6963195385372725,5.529214633332551,5.24581328430458
8,5,8.627499850010798,7.004049627711482,4.865373227759795,7.104506195166361,2.922159587606262,7.107426327782686,5.169726456822405,7.593852655573121
9,2,7.235500924195699,4.4548893490622445,7.196525345108728,5.2999075153214354,7.313553444384423,4.240990623084073,7.131721227905668,5.6145222420967515
10,4,5.364088325419511,4.604108417463938,5.336707900766175,7.538327083548658,2.608399341754548,2.3769968460745505,2.8491183625453753,2.065861512216014
11,2,5.125837919811944,4.014341934503775,3.5355169982266736,2.0954009853179474,3.0752032139381034,7.977297391296354,6.344912412835956,2.6624528808295085
12,2,4.966309769014514,3.6761240048551986,5.0092314630790815,2.973392660471146,6.048076867990265,6.366075057993389,4.109083112500279,4.450658194017375
13,0,3.4571459391669688,5.086577239579204,7.603368721629579,3.2294457204386102,8.344187774912871,5.407798642379741,2.246803099410769,6.086527929016549
14,1,3.225092267737036,5.8376838957178165,3.53538663275266,7.049074442690728,5.44678616678678,5.142823453364935,7.717513392282436,3.2176058624049824
15,0,5.381025540436528,5.37495668278169,7.048896135770143,2.3843820025742875,6.343283596439476,6.111116639157162,3.4331950580091624,3.093842224931157
16,3,7.702984090187333,5.167630939179159,3.701195923631046,3.1958934669617434,2.6027769497659015,3.5707431380843313,6.341626832837346,5.3051440463379524
17,1,12.21123154350683,5.903868814996423,4.039700190774844,4.706756988180395,4.577474778973927,7.251065436426029,3.2671708566172115,4.066826014725973
18,1,4.069140634048043,6.383543149200998,7.078214819355663,3.0312108056965306,6.781081649456843,5.876456214698471,5.461943984378112,3.5034494359542094
19,3,4.561308572489395,8.544101892758778,6.267449281242698,7.4341365262155295,7.059623548540784,5.455703564920654,5.011781985173712,9.431620944535334
20,0,4.456852305661907,6.588789797057469,8.649385094312487,7.102282604764545,4.1216774604232835,5.340453133315725,5.2508295235496325,6.410422331759945
