T,FC,x1,x2,x3
1,1,7.391607998104653,6.662993365280425,3.5293940908247805
2,0,4.555343210398475,6.521034716424065,7.057049356764705
3,2,6.6049071570623505,6.416221843863038,8.224557616246521
4,1,2.3503572101261905,5.20261680869219,6.296757492413465
5,0,4.468648741328575,3.769544283784275,7.152752574149987
6,1,7.28196140251838,5.972972011593547,5.732675902451918
7,2,4.409832372928584,4.426334106924972,9.962426099403732
8,2,4.221757664143751,9.46557514873378,8.513255335077439
9,1,7.651046098462628,6.8784750278368385,5.647315623100234
10,1,6.843695334212422,9.33494396880392,6.903292383146569
11,1,6.131079659381765,6.548953839607302,5.6650329817833835
12,3,2.903388885053156,3.02976137809822,6.064746003844099
13,0,5.696971483101144,8.370101725550914,4.735295910870269
14,0,4.4505705986235835,2.268203626829338,3.242065399351814
15,3,6.6338788346607345,6.812443486564854,3.0198330465024905
16,1,5.003123365903486,8.76408726389751,5.285591093727291
17,1,4.177779989298447,7.586358930018187,6.238041933302333
18,0,5.512948741235465,4.345450795914838,7.445390902715663
19,1,4.808034424884525,5.40347331674396,8.441619605653397
20,0,7.142596632836366,6.100304503967027,4.324649018670931
