T,FC,x1,x2,x3,x4
1,6,7.3768448706322935,5.272371146638117,6.5977863698306916,6.346576964662596
2,7,7.51354728463553,5.777145540163462,5.545586634363629,6.323350804363557
3,6,2.147177130796216,4.046591488180288,4.7938746059863675,5.532662118479951
4,8,4.594906286938366,6.411407024969941,4.118980099364096,4.163442497274559
5,4,3.3110002081568903,5.043079868930036,9.640427338751099,5.120457798336843
6,5,2.270053453678393,3.7588465845608017,5.994494466353629,6.884594174005337
7,4,7.833736244895542,4.002430497363997,7.285290195358192,7.2343360632826625
8,2,7.354198518294214,6.119006204750618,8.925188151237009,5.910054541918656
9,5,2.188107118302477,7.43472285154294,7.164089334134405,3.29172229912706
10,4,9.284979986933825,4.506899709455556,7.6855916209231845,8.039314539352414
11,1,6.91724546496692,3.097123208822725,5.9328437459277215,2.160281294516122
12,3,2.3523780061982116,3.646933579421419,4.66075784125905,7.291977692705926
13,1,3.061611638033919,4.667938831975281,5.37813598063546,3.5388567440654404
14,2,5.019967544473163,6.493979065696887,4.056411294576613,6.111812818011334
15,6,9.224925305544865,4.003854321155636,6.018124875669487,6.218893225770662
16,0,6.2407626826420675,7.0057626773098205,2.67491016632807,2.5593251419402305
17,2,4.359899886691337,7.672713267434194,3.4184504898968,7.048570065693663
18,0,3.826823551283735,2.7927737339740037,5.6106681097503905,2.7630753520398086
19,1,4.51836864199896,7.170979470293069,6.247958750421131,2.227917980332407
20,1,5.219459305323252,12.334501528191689,5.10511037705116,6.086750232116904
