T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.057381929076952,6.451234417580404,8.129170444231452,2.593711968907682,6.229277847999664,3.054066464169557,3.174841827253136,4.351981025249362
2,5,5.114825521899705,7.732391912622116,3.004983693643832,4.9886256984660395,6.58342738552431,4.981961545579379,3.3270172393264157,6.067415021148618
3,6,6.758654858254518,2.5141058655930517,4.497399093988489,9.334309980052792,5.105961703605424,8.830344951218596,6.175709463868416,6.952342802417498
4,10,6.195793715739891,4.425833944693473,4.179185088601855,7.58659849748888,2.3507970195057406,10.224562143491173,3.277275551354535,9.108974036473258
5,10,5.35723172953466,2.948394395749907,5.337362178170156,5.548457709583303,7.275072156437367,4.819003229625551,7.095582748241258,7.204080379349981
6,17,12.076786345674266,6.761717257074374,5.128801063112316,8.402810919929388,7.7777901893899966,4.2240742059917125,6.742827571819397,2.240877874896283
7,9,11.210877821222315,4.906384365221726,4.662073253560162,7.249178987677151,7.752934613542859,2.0616207200638383,2.3531318888922237,5.131127489631543
8,12,8.678913850937558,5.1237361329480695,5.537830798715525,8.141563439231685,7.748406185642999,7.046681906573863,5.294486188385126,2.7531345001140384
9,1,3.5606038710652474,7.746275748152254,7.082006628581834,4.3413006915205266,6.292346660600147,2.7554342190383396,3.8917159036852764,3.7514082119371484
10,12,4.384909876248013,5.8002414301452845,2.2433018686017996,10.475759548882133,7.503484630545663,4.530530481636847,6.578247286166787,5.732089057861538
11,7,2.0307629161098757,4.8449561118125795,5.23713314111231,7.240163171055496,4.711665143816818,5.628431525710904,3.4519009548919253,2.902775151930423
12,4,7.187935350242241,6.649201357419725,4.683140142525877,8.21345103386977,5.378485491087515,2.588859232045916,7.5803341475096575,4.220565937870254
13,7,5.361917811101545,2.618939160525861,7.105700176468609,7.592947865077282,5.750848300386866,8.755328249857602,7.719972682824434,6.484889069700032
14,3,3.0178910971810065,7.445793816942336,3.904103978704758,7.066320563898277,3.2368702411892967,3.0254262609877602,4.659222137047809,5.716214216461067
15,1,4.11301001326289,4.234344651819672,2.2027338631255606,7.694698590590362,5.603804161480859,3.499860749497591,3.7245313988191757,4.495475051697319
16,0,3.782752416371723,9.946363635160024,5.182242201311117,3.4067445237072995,3.7668337608881264,3.4787849726561193,6.0178191615979255,3.0018410964041995
17,1,8.414383942993405,5.7769715756123885,8.437884340607429,4.27483455096773,2.6543543462198604,5.379847977236817,2.392603307009323,5.644962731584905
18,1,6.922102482774206,7.120277609003095,7.393313012499659,6.19151102016285,4.1028547682772585,4.757231157967821,7.178647088072928,6.969952827361947
19,0,5.1431202595291605,8.046065626279072,7.402820637581582,5.065303917582417,2.481208141582527,8.250024172966913,6.170163490682779,4.38554254611397
20,0,4.727418764256134,8.488865938110337,7.183353568574641,3.0698372694306872,6.03789472462212,6.446787513877862,7.5565852564495675,5.166911511111836
