T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.171146279667432,4.3387349051099235,4.418001892509838,4.047758908554545,5.163114523512638,7.061426719150552,4.16575145157087
2,2,4.449863529865977,5.366753719439811,6.213503839576061,3.314127861330313,7.218210175599723,5.404470691640329,3.691919104149817
3,10,4.451870425418889,3.69662898751449,7.901118326222493,5.808051677943364,6.82902280412123,6.458943529787238,8.241304576911203
4,4,4.501268828065882,3.2781794534612225,2.757268940422745,4.0122181333506415,2.9598284962913515,7.531870737202628,4.316700892532952
5,8,6.493750985549653,4.397306018330102,6.215700837092992,4.907069188810761,3.11128821519528,4.4049274464612305,4.392753031874337
6,6,4.75176610412201,2.952224824434474,4.881817036627439,7.649579952328418,4.433323417038981,6.94015177173859,7.912173034641498
7,2,6.477453911958141,6.372586724049513,4.60296819406324,2.097952781749763,6.154021617650997,4.95358363834673,6.207824966218101
8,11,2.2228856044939733,2.256151931705516,8.619343842780463,4.0410717260841995,5.068183991956548,8.883949024664792,6.725541107693974
9,11,5.486428554368288,9.017106108207793,7.1166319002744425,9.448182953965913,3.291092583798524,4.073693997182559,2.4895011322470153
10,3,3.285377291245323,4.324120484416483,2.332782844252425,3.668823850262665,6.808439652355451,8.19980382284087,4.509009093134506
11,8,3.6835954505058615,4.699556457891727,4.450995770615461,7.48878683245471,2.1399996726420634,6.673037876466064,5.042487507719572
12,2,2.1905608687332365,3.1250203287807126,6.578993902630371,3.118284077368271,6.6739900337995,5.355715553798847,7.934506235063551
13,4,9.073930409900733,6.31382531958165,5.6763662050667,11.490125313786837,4.238221391457432,5.9493031786041675,3.0120219779030095
14,3,5.140603618770513,5.606305743587317,4.2657887031979085,4.559108837882412,2.70919913531334,7.540329002647772,7.216794906927573
15,0,6.529914814163478,5.692016675576626,4.999318438973232,8.055928072315488,3.0318717606971055,7.266731865359873,5.095919139691936
16,1,7.116439415260284,4.741890925586331,8.017007415643373,10.178159435077317,3.734604974452979,7.113709203966543,4.856514753465586
17,2,7.091869047752917,7.033028728433448,5.175169871688054,6.125688408639158,5.507641050896888,4.345001241119855,2.229230811008333
18,0,4.75278487098376,2.7072208609036683,6.392679220594886,2.391701034954169,4.038324695939754,6.6940749570301294,3.274581527365295
19,0,9.81584678220471,7.598310205888141,7.545644710331934,6.019060963867843,3.375111821954013,3.16323512529673,6.746197986373718
20,0,6.391427961974031,6.786140373657328,4.743581150303807,2.175667791076268,3.421908045869501,6.4499279699346435,8.885093307379442
