T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.1147078670436024,6.433448949336647,8.096661025961197,8.248875426299271,5.947731856756945,5.746388818210491,4.144203603646057,8.685158364807762,7.431405079825192,7.094884944775189
2,12,5.137338015695971,3.4162991542624614,10.631413375002673,3.656724451710806,5.45629808042337,5.17814811472307,6.313741626846272,3.707065461666846,5.14045031040793,6.520070151361948
3,13,5.722495624726752,8.291119382566439,4.763990284934559,2.098944555936678,9.452836028350006,5.346342433923157,5.878377296244053,7.121040783805179,9.107323423394092,8.79403953269113
4,8,7.30392740938157,5.132735558590307,3.1770918185899975,4.709433411361438,5.31970451010349,4.069224012843565,7.845895944948872,6.135145992764531,5.115562107179216,3.2152153050584404
5,12,5.287319824435625,6.292100300625213,9.155643710899751,3.006486378656297,6.7919107112163175,6.201098878359604,5.337554437570666,6.836343870423297,4.496341346580929,3.3237758895900402
6,16,3.2833669269693244,9.403341572005505,3.3730433090212015,5.29372618604237,6.467549220257104,7.770287082003039,6.9638324220668535,3.3677443102371027,2.003259359590491,8.508078300893798
7,16,5.142802151098209,7.044135646378758,6.10932569827715,4.963685058452789,7.027590614891352,9.141606149174947,5.165978885147366,3.28596108563031,5.254129274124599,7.211623529807952
8,12,8.596078720142609,5.247759549537172,3.656461548371234,3.371783876378642,7.077713549500602,6.230818015783864,3.6598756784028303,4.0296926288448764,4.086636614221749,12.59129413033724
9,3,9.002975776626034,7.322723701462713,5.078522834248009,4.414796022956327,5.907723901269232,3.254324295916108,4.243787638562088,3.2205256075520206,6.844341643596014,5.118271484967448
10,3,6.190463738129563,4.1820786485938495,7.544872323338581,3.881406534944631,3.8404373891278607,3.0180387593608464,6.373336090157792,6.413004968661554,8.592381684200191,4.093770403175964
11,1,6.587112459889304,4.811152822436577,2.609569949187526,6.728997849729638,4.5025821629161245,6.665291561772256,6.4067640273087045,4.21599594884066,6.4139356455960455,4.070341232095152
12,0,3.269983675115683,5.0515038518866895,2.034125867842886,3.5275993307397973,2.2002821130010846,7.739268152110968,3.11421930542249,2.332020229495345,8.75464852455346,5.677617077690828
13,0,2.3927115868957385,4.1813524722245745,5.291274767783515,6.334273723236073,6.606846283223557,4.0029407141509425,2.040934589724335,4.658501677648631,3.7060401275429586,4.306467367791349
14,1,6.019067926451457,7.5556491623059285,6.035412556128489,5.583744641046838,7.268785483429154,7.7736201239661735,7.468436079019275,9.228101352807132,6.329559523185174,3.1408056559332156
15,0,2.418462151203575,4.252783147065499,6.065166681094817,2.572118370900271,5.30363792317128,7.867602167119378,2.612191943608763,9.797214096296933,4.081848165855578,5.531409996684391
16,0,4.984223060979249,4.310785129245114,6.165590342566718,2.889145861841748,5.570827002539954,5.27306120334784,7.520438595700939,7.038788384081227,7.0489735979825445,6.313595806912256
17,0,8.758431463150183,3.7155108340500815,5.435331874831826,4.9673477554161884,5.468317515701005,3.0995195882273388,6.91902453514294,6.822028859438447,7.657513265861806,4.652982228055325
18,0,7.200930217712252,6.822887641924234,6.458478385888994,3.293759377108699,4.187378762152228,6.805523682573883,8.253408266226447,7.401539371757432,8.1937354867931,7.040310743641517
19,0,4.752733258361456,2.203263034272606,7.820662997351195,6.191036900795114,6.571526189154596,3.4799576958306186,6.189560758348254,5.210380222328171,6.647424609170171,8.374363289669716
20,0,9.893752775645952,6.262230837389423,7.842869318297729,2.967937219974816,5.345422743326118,2.185796310148191,6.9306065579786695,4.204699363426627,4.637066717535332,8.099501783154606
