T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.155370567369919,6.752501637476929,2.8550390208177925,7.391534972187801,6.623122229570383,6.088049871918393,4.3311096520869965,6.789303354630038,4.003803235444246
2,13,4.541767827755011,5.548135494639315,5.871085634783345,7.811855604482936,4.71637780755556,3.1309082972226685,8.318467811239325,4.913743177158556,8.154580243657884
3,10,6.107368120691051,4.503271612365502,5.278330897826491,5.6585713001629365,4.799784683991613,7.685639493851486,6.136077425304327,5.623998786573225,6.473102386203628
4,10,5.410863262196929,8.645170540181963,5.494935755944846,5.5391084921504214,4.563009999488906,5.353365689169302,5.0924249039164735,6.59989592092226,3.004281457681855
5,16,4.025923492520123,7.142482583856541,4.213208266387772,6.467215080196969,5.342045912531595,4.678887985938688,5.31786592904364,6.416624091712797,6.244160907725598
6,14,6.420354001515541,4.313456902291601,6.925897524561966,9.422988690919055,6.136252903384905,2.775925736447418,6.596339539627054,7.359484993662129,4.280755117086543
7,16,7.068355567017147,5.044509322563904,7.106698799390746,9.403737867348134,6.512319493752224,5.231223310940051,4.227497714578732,7.526595672724805,7.425858403804281
8,7,3.200781329624252,8.179722434737563,5.791487943886159,6.616089678349563,3.4670649665780573,6.878256629199275,7.823750288967528,6.757028367885332,2.0192896243297556
9,7,6.013535593553842,6.354583144254403,2.7125203957274553,10.130712128535988,3.4478065084276723,9.64810403684551,4.025164203006884,4.48378402805983,5.2085325481909654
10,3,4.373636572645076,6.741998756605761,6.090216136845279,2.694094914834505,6.070541136199038,2.212282917924158,2.1530383935744917,8.430416678844379,5.6360088789544
11,2,6.820536251149743,2.4964978702858915,2.0471242049330276,2.3382737116737546,4.176266314468772,5.049262771800999,4.800838119438983,7.170074899478122,7.272625047661588
12,3,5.915238831132444,7.570886574337056,8.271626651638996,6.982064474870385,2.3842168261640184,2.4487273112018997,6.00977901867432,3.0714129028318773,6.837682540732093
13,2,2.653911824344421,3.699387462438462,5.289033196666329,5.559194665907148,5.837117116996596,4.008299364033961,3.86454896165203,6.2287108875003465,4.508895057041008
14,0,7.49362691417584,5.443008448268868,4.444780135133053,6.185517718338119,6.378097127693998,5.779555232411141,3.2548674614489475,5.274470311028912,5.101215063108574
15,0,5.252305372752086,6.173132858246847,7.568872677093187,4.328646983242714,4.302743848406052,7.031457024149051,8.475591281115538,7.065488438084832,6.7324372222071
16,1,9.904397131367276,3.1128680774108552,4.312225469741348,9.057884380244575,6.144306637246574,7.0878266589952785,2.221158313287715,6.859280572250378,7.719934701647449
17,0,6.395416078952969,7.227152778670347,7.051060487400649,4.900037350597996,8.455162521941181,3.4233361194858576,5.318661729566777,4.423434298477897,4.81937657242982
18,0,2.8584298797172334,6.204595161732297,10.278971287688577,7.393978413088257,8.409566773367821,5.3465671940264246,3.617015921757387,7.952862450882411,4.738946529358115
19,0,6.219427196463961,3.314070562166165,7.008911210679871,6.1953427621757795,5.452600500321788,7.485541362495751,4.747120831141501,5.149244157834609,6.535120463073288
20,0,5.144269678945642,2.0293329042252726,3.8784024438358036,6.79171968108477,8.724177022861879,7.151018663016744,3.9283347126190082,8.714527991721926,5.142388833566028
