T,FC,x1,x2,x3,x4,x5,x6
1,1,4.066932542770267,7.898883203665875,5.8137273434306955,4.4431615214391185,2.0914296205941345,3.0999494600129323
2,1,3.6289201002673757,5.063458468061692,3.3003402986059367,6.629399721969567,2.0326677129186943,3.271846804848235
3,2,7.247752354191581,7.775873807423755,8.403245463991507,7.702109126844018,7.662130752901069,7.1060660719096855
4,9,7.230954899398556,4.878150640133038,4.029758780728118,6.275442117605288,8.475928841195769,9.446831035780331
5,9,6.718964377444889,8.544617739259756,4.465138401989084,7.336838300546905,4.042042188166987,5.682845351949594
6,8,6.32770877237024,3.6601591631320964,5.158478088341779,5.099712040627211,7.69508134831623,6.198307252822399
7,8,6.605379222764336,7.920543616127744,4.770064481522899,3.558539450580251,4.592867990473781,4.280264926681055
8,10,6.895422044093725,3.173550594915236,5.752340912297303,8.46362561438769,7.619563509747488,4.754413406815758
9,9,6.233265601090811,4.052321415804219,3.1692265044148993,6.894557494966692,8.702617266798775,6.299068355819838
10,8,7.8742036914538955,3.704544603278879,4.929384771046222,8.361160320907112,7.282130109116953,6.732177580538059
11,3,5.386254075298349,6.103597230890291,4.634395960663227,4.921572795777275,9.742973785075268,5.023138332162367
12,6,6.372498295035584,6.605085778756641,7.54306723989334,4.352927704782302,5.104603291891163,4.101446908346779
13,3,5.945893612104307,2.0794370720275657,5.992100622351731,6.143522448859075,7.213515021764166,2.4414399449659516
14,1,8.31614100577008,5.193776631747944,3.1570274346906997,3.1769184693957526,6.740250089801585,5.989819010874292
15,2,5.79349468439397,3.0050864526052288,2.3066494783441946,5.658018044708458,3.1323369233565366,5.062280173325875
16,1,6.183650464464305,6.583966962860269,2.139498745114671,3.5447779548717113,4.0108099311479375,6.568723547539182
17,3,6.263287618319737,2.610010660894374,6.410123006534768,4.012593359652784,10.050906714128194,5.218030807831497
18,3,7.440631897218342,3.5535706581562923,7.471542417026878,7.618768819592905,7.797510411254964,5.945341741128933
19,0,8.91427828272257,4.240948755324703,3.1454610230374724,5.708274363399031,6.70226445759678,6.644085226207773
20,0,3.8357440092217696,3.448108335071044,6.4364738207048635,2.07551567632035,6.471355265949283,4.607698538199754
