T,FC,x1,x2,x3,x4,x5,x6
1,1,2.4579139596292277,4.404369292438497,6.0325762438399595,5.098461926755289,7.662859372229762,5.132232679810361
2,6,5.929536394485054,3.819476043601598,3.4179814474314796,6.619920873527072,5.073379444075285,5.227501835689757
3,3,6.619769967678154,3.6661449158345873,4.430587777230336,3.2084907259123114,8.809434498434443,7.730725990554268
4,0,4.927259613888948,7.21105172429444,3.0368392193308886,2.459061579664237,2.355762088297458,4.061115437280244
5,10,6.2565808835180245,8.577435629413504,7.801018572841073,2.4983469469748143,5.014267655700869,2.300079307973978
6,4,5.207563617564219,7.569477911609632,2.6728141194240904,7.917748744663753,4.42359961692119,4.015933545473256
7,7,3.711462051971093,3.9108233419058176,4.643118020789075,4.700358761526925,8.194932842889607,8.505943621445054
8,7,7.261310706787058,4.89347012512372,8.756682853679292,9.535525746830118,2.114453016761721,2.0702936589596206
9,7,6.502585283698919,10.627542757034345,6.841213139553264,7.293031672219531,8.087021869114247,5.1177709059653935
10,2,3.190194671806868,2.8638794741643387,3.269977756213891,8.182788391396425,2.640317918385507,3.3922244807435877
11,4,4.72094600168508,7.089296176250345,4.080705264201082,3.2612223525782547,3.1157154841060883,6.783839856405715
12,3,6.675269284947199,4.579466100484625,6.522480862047248,6.067965429699329,4.428611105768381,5.783860851255141
13,6,7.691182068562529,5.799699419326579,6.325832803157393,2.890806875236647,7.059684361191721,2.967124085124589
14,0,9.156510266539525,7.9812938465310275,3.4538560393577837,8.050064046093016,2.538396256633714,2.188797323277354
15,1,6.854196037373609,3.2722767787317304,7.1578890775583135,4.907464299378067,3.4017890300180054,5.102610502337053
16,0,7.223165536204958,3.1546690195004685,5.665604560191203,7.622478392358338,8.84670062543296,5.313736625408112
17,2,2.1390261904143,5.613154784962952,2.2200437440279357,5.465810511459517,4.176663972873151,7.049607626656413
18,0,6.286126706984107,5.1651969148015935,2.217050807364007,4.305564663382807,8.253277244019444,6.932576781992523
19,1,6.054558360188805,10.398151190655085,6.2201920566292275,6.153703702137579,3.8513922868072537,4.258820552364996
20,0,7.375474998728617,3.466729993100795,6.7989480521955405,4.078991764901255,6.057856603368824,6.163090419640082
