T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.365330957370634,2.027694437659398,5.019611811708417,5.308956396330267,6.191079879965625,7.486747461892625,6.200343276230537
2,1,3.6959158537905976,3.385153595188948,6.831607666104793,3.2962463699388826,2.156543279014746,6.143352170464906,3.2600434529907423
3,2,5.286065752786531,8.974105241499311,5.338299184355268,4.404650799021975,3.7783721857944994,5.189120142883313,4.542108389871783
4,8,7.07930245279522,3.5830398078441306,4.45510944868955,4.810508005494331,3.6515322943244026,3.0914203668519473,5.267202085843382
5,2,4.59269600361681,3.043292192950031,6.261660550143161,3.2776902970475206,6.105198677662157,6.728167119379272,2.3324891584808722
6,4,2.1711126709322275,7.0052785113531275,10.400628175443241,3.7100868415383443,7.614852164279272,6.419814970664981,7.231802605892363
7,4,7.094684243918385,7.599626333945809,5.009365253309566,5.244858808214549,8.144007430644326,6.404252021972117,3.4357805139236355
8,4,7.669810046072717,9.407148471334388,2.1150282488193204,3.094846535019581,5.3858391589018035,9.5640306940851,5.993947397501309
9,1,4.326324939283788,5.287133045794709,3.032982184427125,7.183921875018253,4.096184054883825,4.021455372073961,4.182363651030873
10,5,6.053574706306648,5.055002341506864,5.802993310704886,6.3305526600180215,4.42962474275559,6.022797227191472,6.01172388547694
11,5,4.101667967217164,6.328667855637521,8.181706127397614,2.424522712034518,4.582367067573172,7.001180601551091,6.171016227180045
12,4,8.804247595100463,4.183415997328934,6.205324959436119,4.194040459693459,4.714153618916111,8.418691899564688,7.077625396246769
13,4,7.728742471606116,5.18883908953018,4.187703920133494,5.561617759492167,5.246235154819987,4.512361561231192,3.455172831735246
14,3,2.1049314659010427,4.7602645596294675,2.0255428370144717,3.3044622210812147,8.114696511509639,5.292631272543246,6.104481420431938
15,5,4.323899779717503,7.354360843855235,6.49051894953506,9.010923112334503,11.336992269197314,2.8300623446661106,2.2088603208010236
16,3,6.126060363251979,3.6473457379856717,6.049613308105198,3.7707373988198913,7.346439980105464,4.17277956291015,7.613684799718179
17,2,3.7063290970982776,2.947886237746071,4.192409361290603,2.8778237049391566,3.639467985344526,3.0440520913628433,3.6880612244542723
18,1,2.065204471618975,7.086322504450389,3.0384843029466855,2.004579491544875,2.9646293301016433,7.84455779628652,2.042054249575745
19,5,6.18105935737238,5.94762270521116,2.292315443880895,6.0494126530778525,7.746560610897087,3.2650811820519117,6.481539428637202
20,1,3.498519747778547,7.283617846291299,6.1589225970643104,4.974566183921329,9.110662576903414,4.313358181268686,7.254047054342305
