T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.342334557090556,4.62838162340149,7.126787786711473,6.177848334960398,3.800583928858654,7.119830462808035,2.2451100610917405,2.4874057447070035
2,2,6.8263265354597715,4.167759996472438,4.746827170088993,5.441384417986564,7.741079946345401,7.338614790794235,7.312700897374701,7.860803779429155
3,1,10.298717300024059,7.8374908026075305,11.457658363365915,3.2022634903238707,2.1844957172995385,6.70644420405381,7.998974078599838,7.033967920530387
4,0,5.710909629455339,7.285451595987214,7.750140407738201,7.015018165561342,6.698990234327577,7.777124479647192,4.0807572093378734,5.048492677757618
5,4,6.261278644962468,7.368391184464771,2.807006529300095,6.975399790516473,2.443797972887435,4.129155194138766,7.579531628576243,2.7179430658624097
6,5,2.3731857448733793,5.542059102271682,7.06788730174131,2.798043465583227,7.73411170460592,4.523654484883104,4.688648564586326,8.621514531184925
7,3,4.4895885573893395,6.380342745251209,4.286721201895771,6.386018616142221,4.262910161779458,7.8856648169998085,2.2900557458285853,10.106792954537836
8,3,6.911443101753514,6.1011287762953685,9.264462330466124,6.417281847438737,2.0139157638170957,4.249706360762651,3.230867979374927,3.3565570659177197
9,1,3.851121011771682,3.2913599741478206,3.350026581783083,3.4186224675081283,9.74943855264476,5.7054528003693,3.1412643229168076,7.195073801211423
10,4,5.237410077360687,7.769564829065577,2.5543947414568766,7.204591269642374,6.799348537898899,3.170332281113947,8.022781952028335,7.7191623847303035
11,2,6.439687372512461,3.6995843848845897,7.858773710924122,6.164711309740054,6.174993123294801,6.18663317031769,3.6577015612146258,7.179236926519603
12,5,6.249969520122852,6.871357597726604,7.024623545651599,5.786052198502544,6.342741124472645,6.357002055647001,2.078589938877987,2.032430479041076
13,2,3.9444464005509405,4.277425418015223,7.399701066365115,7.413639400715489,6.334528941008699,3.1393291281429545,6.986016979240226,6.653772048151716
14,3,7.8075440910989915,3.7725244211618043,3.3184038094003,7.8269082510310675,6.753547712217589,9.697153763281992,7.3297069191660995,3.790083889914422
15,4,4.6134692568297595,7.666991228548368,7.6994096083642045,2.2359833898061665,7.763624934497031,6.513847492879692,4.248196070917304,5.318107470592517
16,1,2.035865614787544,3.3632998942499412,4.396790189321344,8.936927107117157,9.587598900839494,6.492941847351755,7.805247602116028,3.3676763080674847
17,0,5.195422762395468,3.2212643258037126,7.236676963924275,7.574764230439842,3.2890761816793193,5.640349614598983,3.1693253105141665,5.0797454581852515
18,3,5.0984078669474,5.138456743922108,4.021093828196659,5.938788115937017,5.662543711614333,7.774487600758094,5.069825697200566,3.1373556523636297
19,1,2.5006170767117184,7.036467476870552,7.039509794658415,3.1484684017123223,7.1682809137832315,6.77367609631051,4.343006849918555,6.5211446100421675
20,1,2.7262503830934097,6.697962648886484,8.640594093379942,4.40949080168329,5.635682310309794,7.579671402787661,5.125201557578963,5.506151311562749
