T,FC,x1,x2,x3,x4
1,1,6.027907223834735,5.917287924812805,5.043968045123717,5.699711157976146
2,2,5.037681861991056,7.258836020514344,7.307223934068312,7.422157723021157
3,5,7.393218776533633,5.690884164154992,6.969777916903416,4.198332957657526
4,7,4.369635036001172,6.190001316855071,7.504648526490073,7.404141942899366
5,6,5.885401264413167,4.1318683810200065,7.511673428661913,4.308346250668995
6,8,7.2080648884162954,2.2606616791485425,6.121942786468603,7.9818619028734386
7,6,8.835807671768709,6.973344098638652,4.170558171990239,5.007733249834191
8,3,7.384649577734477,5.202719423261724,7.528421172009973,2.0930647166413814
9,1,7.222252836028091,6.419049512076604,7.918102518476635,4.8819459609402225
10,1,7.617935839544566,2.9047232448719575,4.013123768286009,3.2410263886400417
11,4,6.0030440250867745,3.236831741576571,9.788808548755597,6.205458734649995
12,4,3.2534550172216274,3.0011498181525087,5.553759968383735,4.022193677691035
13,3,13.20921732071523,6.504474650325998,3.0113787119885007,3.5398089628267977
14,1,5.452507090108892,2.1518922494043835,3.296536531577332,4.2681021141108975
15,2,5.139376504514683,3.398026600074312,2.467639399658664,5.279785488885916
16,5,5.39529668159426,5.185814645007585,5.419309387261412,7.434271205334828
17,2,3.2970992859880206,5.273218745637262,2.1367678221105044,9.325991204608535
18,1,3.032241782356043,2.5174888200857852,4.157873686940086,3.061848914726019
19,4,10.228432049923615,4.058034193438037,7.949511262004683,6.100132671561244
20,3,8.912327683429888,5.018533496594788,7.043358242398551,3.407646698520823
