T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.157014898853071,7.627674841318615,7.128562907490567,2.3015725679697754,3.775755673011893,6.722806106694879,3.6687636285721377,7.791212392459721,4.276091256277288
2,6,2.5024586452335305,4.558133556449685,3.754383448427904,7.234231793537635,6.003941448839298,5.648263305347276,2.995416057942049,3.1932232055637684,3.226861595427632
3,12,4.773984934449861,2.837029243117734,6.414631250888652,5.2629357718671494,6.054731793925897,7.922708792903914,4.548810492561936,4.848321511698846,7.643910395121611
4,8,2.590125999605805,4.7857269450036775,4.355517766949132,7.6422340758209595,5.85898519978526,5.657143930610819,4.023093649495179,7.67146822556858,4.120285670493036
5,11,8.813943173939784,7.266707712816295,11.727591391010066,6.067795564255063,5.443800701537761,2.1006708815043624,5.178728238246997,3.6921580682593995,5.488284217019046
6,9,3.4204013733315803,3.1463654471851004,7.610276767874124,5.820855024897099,4.780370224666439,5.107764681576319,8.121217014549396,5.607767176077996,5.174841617824971
7,7,5.374038178730538,5.6103116879430095,4.424620657441761,4.016858483720131,4.103806506872524,6.073909837581568,3.2157890645250724,7.600762094927333,9.210571969875689
8,3,6.225982839024944,7.191973466144043,7.333866474802998,9.359026193490704,2.7186608001220725,7.101645317221042,3.5355558591381993,5.825884530610604,2.541338773512616
9,0,6.431730489450777,3.3618811474148513,2.1656380993480466,4.183174657110499,2.3516046721781936,5.6563018274450005,5.644393948429468,7.515105772579685,8.892919381207337
10,2,8.739914064007696,2.0171684033060133,4.887401329111576,4.5909839548959095,2.9770413508726348,3.8145167004304836,4.860417611760416,3.990793977121717,4.048583882040147
11,2,6.259982300810365,5.361612572780735,4.161862564639713,8.203387230149382,6.378251279280642,6.434173801595928,7.668916343146821,5.579701751358739,5.353446232505827
12,4,5.771220652169675,6.19770356681105,2.5233127529665818,4.775986380037379,3.3254681808731177,6.213048204493974,7.9164651236480275,5.804026135974614,4.310724715070782
13,0,7.227465654163883,6.7844253995533625,5.663774295742328,5.09501469420764,3.6067847914603908,3.275638299678195,3.4210302021895993,7.789578127199975,2.722068153100346
14,1,5.008407414530413,7.146561439106608,4.009483081812166,6.9225932739593645,2.3482860537552646,9.042077730589554,5.827850889630122,6.714098590761888,3.709775434626553
15,1,7.247422726842688,2.574373431524177,5.797464406027882,2.058369697044976,6.533518581008408,3.2463847866543096,11.077979396650147,2.041556146901503,4.002302296123515
16,0,2.2681851144758545,5.18305237209548,7.047571398591851,5.682313217333202,6.251339167147708,6.243867940522056,6.193529102692021,7.34420456599004,12.319364821441422
17,3,7.944396149774146,4.562126296897023,7.245197245549641,4.337153350084247,5.92488899433962,6.015324681737338,2.368128761043251,7.36794615703542,9.403229168397392
18,1,3.233918777208726,7.259541884489761,2.0167739072077704,7.159168027922787,6.314290483116003,7.183841340768373,6.62950375707732,7.191630141325234,2.219764387505885
19,0,6.151367295842237,7.48360524857628,5.440505483666941,7.310601918819942,5.268779385551021,6.662609951634462,3.046040346636109,3.2339429256906795,5.297326322767619
20,0,3.607288466661228,2.323371410205808,7.9693351254390965,6.098661082287703,3.068944321193008,4.10358371028429,9.923892402564569,8.43481705148168,2.460096726225268
