T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.416259398535927,6.532557749285658,6.430081534325773,6.993046298198922,7.76746381058434,2.708514659107739,2.342871330215067
2,82,3.45220546731691,5.260452257273669,4.299363252174537,2.3416489472500337,3.151537257473554,6.0215406962605815,4.072732549099551
3,16,6.883747647556032,4.541429270452378,4.155079262371433,4.915405518664304,5.170872715603993,4.193746599530019,7.668604184026305
4,2,7.977763481603068,6.152155126355978,3.0045755537855188,7.760432880179117,5.580719808551015,4.059126917319743,3.8283446585147
5,0,4.022833987718053,4.501824837003632,9.577295015952505,3.444237410168231,2.1963139484837346,4.352067484556099,3.6558258153634466
6,0,4.416566632886868,4.256123577681978,6.579343092445261,7.049377875258549,3.194492132783208,7.0089500471481765,6.224208737974896
7,0,4.717875926755237,2.906091757512107,2.1802807444299814,4.980963134256708,2.715502567037258,6.813254155259461,4.634556105797685
8,0,2.107121308549324,4.202739096303916,3.8448693802712013,3.651603183381856,4.990291687414905,5.048282273127316,2.190943584134508
9,0,7.654435603250489,4.745244024146833,4.120995755384138,7.656472298614024,7.121606140898819,5.363070853075125,5.367052390404687
10,0,5.101132668633203,4.4747093755035,3.11284289852133,7.510254304371336,6.689364223445056,6.350827270059929,3.717487159751827
11,0,3.3778257696008893,2.763256180541819,7.3709648588362855,6.648390394719893,4.049183389151381,5.552446877936201,9.344635055967938
12,0,2.9819038341709465,6.141579749099575,6.822712454225151,5.674896874533481,4.8700804982738966,6.228491107776403,7.840636872577878
13,0,2.385919212315062,5.154156640675181,5.39784096277152,7.816831650918339,6.9476511371328655,2.487211643009089,4.057608958666364
14,0,5.5408014251226,5.046121047073596,3.5277060745007716,5.726720264314684,7.261108954131772,6.946270912245826,9.32666330528287
15,0,5.1373339408002865,6.1311175502788675,3.5026181104221163,7.700648795069118,8.855231903313998,8.179354515496417,8.60491325414855
16,0,2.3816748078919496,8.876091745819611,8.667966550941335,8.644122586625341,5.311246486056157,3.7174443131528028,7.347208502969493
17,0,3.9993704857311965,2.0190307933848977,4.2861285124293556,5.014443098373829,4.403776660032463,6.4514573930151355,7.6918604745438754
18,0,4.284092780239756,3.0044766916203898,8.732009365260593,2.5653742014758216,7.531327834973721,4.811255598949815,7.456790715377289
19,0,5.5456979140015585,3.9017375456517946,4.802298176447399,6.707131179521662,5.103716053231011,7.51617521968818,7.063361684164057
20,0,7.506821112478227,3.8882925332968785,8.180699757886186,3.677807664346039,4.863658091518768,2.4559128672352704,5.022461821441482
