T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.251986806680344,7.264750142743112,6.235380868308577,6.070746160012376,4.457607294064006,6.172834570022852,5.438270390550396,3.218475334376923,6.799688946915277,2.9749827418745403
2,118,3.0384053524944483,7.856035842724594,4.684385783596796,7.380010302204254,7.111806677580168,5.572688849820063,6.63259202669888,2.8199620921005337,6.212563542503264,5.107122368151632
3,5,3.205933014776252,9.202846286570404,6.1900298243374134,8.434010083299752,2.0626989822581003,5.865045051481749,5.968837981418381,5.728879947220407,4.473194489712209,3.000660081313387
4,0,2.711732669452444,3.1756610788586688,2.314546677305179,4.1280262140500055,3.0498508501620716,4.089797381757815,5.347811301457992,4.148835508446256,5.706495725624281,2.9386377595116135
5,0,2.201601178532314,2.297765782281751,8.089308154352999,7.640828878643494,4.211155866138339,4.901219799484801,2.1039723898015072,8.075388398792185,3.5974049684507485,4.744417324761213
6,0,7.235099159295555,4.226320772747708,5.937611891071429,2.136163564905438,2.0339980466275245,7.703977765781687,4.478473351346242,2.411939130598525,7.784127309396517,8.02211620760492
7,0,3.4500041324953177,4.153231986482621,2.6794220943173714,3.914999312960198,5.288362223191843,7.7987105906982235,4.0191144391301705,4.19433157926812,4.113152228653481,4.822637640757152
8,0,3.9899634895308203,8.811680492383879,5.0412959808014515,7.475856682126863,3.2661802016106405,7.087021121710728,3.694247149301598,6.869883650461621,6.130431096748221,5.043814781136284
9,0,3.0146275218166667,7.295616124890216,5.9628758785867415,5.61247655064453,6.554367453565812,3.899459216363302,5.320228339115621,3.5687163884213544,3.2817989759712587,2.61482578898394
10,0,5.87659460527203,7.377809497760034,4.409949650722508,2.525273343634029,5.2030722514912755,7.6656719564736875,6.559263852639464,5.04780241771886,2.56050447798599,2.8982531917756673
11,0,3.5942910194256674,3.167457009303014,7.735414617918949,7.559050636071559,5.008016439163879,5.508017745748624,5.096185069985019,7.644875077896935,2.0924262301085035,6.016259952259414
12,0,4.165684965086015,4.480123891988181,4.535389554932494,5.071917144380117,11.26631649497794,6.652491092614008,2.039705267620067,2.114879759974853,4.065787085927981,5.387077943336112
13,0,5.4904249162620715,5.489777184459591,7.726444390280873,3.5741348379655173,3.4278748054709878,7.698729983095991,7.541658039108703,6.214838972281077,2.202652505566226,5.295565164990543
14,0,4.137023242012404,3.3657341500538505,4.539273381726054,4.553038126252702,8.160242595813598,7.463184165783563,9.51991255481969,9.377212753993605,7.655770473504104,6.147355980495884
15,0,7.215147424057932,7.080396303609703,3.589181791461943,6.692913637675479,7.059798171768629,2.399665426532749,5.038323352153401,4.146130334913135,5.116663294260479,2.3488768963233824
16,0,7.28163363820608,3.186688721480619,2.095502154602335,4.120484728489554,6.11668358623515,6.541218777845849,2.045280281770996,8.347841155947478,3.2290177282851484,3.015919627096004
17,0,4.791857741490336,7.026488767986864,2.9119718974277498,6.364273874072676,2.0812387506446575,7.287858079047876,6.407955823724991,5.0208276171010615,6.201561540678821,7.152027291938166
18,0,7.92879234440623,8.968934009903176,4.895808407027639,7.412622851296826,3.341663666791814,4.171945404484744,3.1413976281206146,2.1722278239451773,4.157472383105914,2.2901898217358365
19,0,7.529714458045344,3.865284293729066,6.133682892844587,4.554977780874471,5.128470329814353,7.053947832358646,7.014741231177879,7.8655907021866955,6.114568397262222,3.7354509207047126
20,0,5.218043625865945,5.4462620496558625,7.21262545993923,4.102605753761845,7.718593494094273,6.270781717700428,2.835695939609435,7.83114086339297,4.885797456102052,7.547089757323739
