T,FC,x1,x2,x3,x4,x5,x6
1,1,10.662777309796075,4.248109810349915,4.180109609693444,7.199177230350525,5.228925935597096,3.8937520701292097
2,115,3.5571941695210167,2.798816112342649,6.387390514479415,6.984617058753911,2.0454214240485524,7.505279831589453
3,20,6.340762832019465,7.012230839505352,6.289021926560646,7.261442585424142,5.873215296617288,9.434479207509703
4,0,2.954294363885438,4.691534003097514,7.022979682335503,8.824683054598363,7.340043257894434,4.213763950859939
5,0,5.304934261119182,4.36379802418087,3.640133761288629,3.700742533442604,8.302144148582544,6.0329345291075835
6,0,7.9863943155901875,3.25415797521342,6.0043760964197155,7.472959383199169,3.9106808458343756,7.237559633447504
7,0,4.0529303632134,4.796228928089402,2.651097563790563,7.525953468301927,6.162545476049569,5.39855035341803
8,0,4.199586315345665,5.835731949232981,6.465569216614584,4.213823380181011,5.789574744682934,4.0672755749154135
9,0,6.479488502619662,7.792706016127241,4.288918276798168,4.216041418404592,2.1494896604434808,6.7508426288120384
10,0,3.4186222800553727,7.48514957310649,8.536667073867195,6.420335777647971,3.2309086107564093,7.471471416673344
11,0,6.006733957330063,5.421734359460994,6.132024730911066,3.0647060786783564,7.065975926715304,6.336038727778613
12,0,2.2157030281004237,6.385929869305848,5.91122654059359,3.5506928171338883,6.216338300028557,4.974788403738299
13,0,3.232735295596132,5.900486906495275,2.2434477739456407,5.053595862650628,6.973671203246128,6.347875591791407
14,0,3.228284362372923,7.2515012957532,5.486928159673884,6.003721101300973,4.242558256572438,5.632988196538536
15,0,5.181662416952024,2.774330791736729,6.249974371899359,3.6940101522633144,4.214433198446917,4.091219919506631
16,0,5.9169689542112,4.933757540383716,8.625362007481963,12.339355444559406,7.31122901847439,6.61466683489262
17,0,3.1556722409590803,4.212445983784589,2.0429434076261046,7.651682350552536,2.1010565815660875,5.349600546503029
18,0,4.162520683574176,12.749634065508886,5.182196787014268,7.319925461458565,6.099634409341008,2.0210230548767254
19,0,4.122399864368647,3.664244870878372,3.6497341232715543,6.524775644451362,8.140181292175352,5.5828775918032845
20,0,7.065812723311873,5.025480739261942,8.066237492445893,2.0728209248870355,4.510818297691326,2.4312563968381107
