T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.5551374827663116,2.259390023764094,8.075080790613407,6.763910879606508,7.760522578304459,4.326847722968652,4.574552444389679,6.036981669898411,4.078671623265741
2,101,7.170866615289426,5.790109018446543,8.541902602766521,3.404029740949339,5.035220037759728,4.3637261224582,4.2410466789165016,3.0402649050813215,2.0680581995290854
3,8,3.453823399088757,5.353789782152603,6.486034173839063,7.513651244773188,2.832162027092478,12.537105100701604,7.316236424155215,5.3943801356922645,5.465670279226406
4,0,3.071768088077887,7.578465303094673,7.4545413390702615,5.930297177125347,5.525766404868861,6.100832491644085,5.9008549563055075,2.48665266861434,2.0217779078726337
5,0,4.510632641304445,2.451927004775263,3.455298215246367,5.650597067132831,3.3181897714716966,4.967374510937953,4.979028606157623,7.929701143979249,7.1836602638737155
6,0,4.361005177085063,5.910220682172101,6.092482130438418,2.8940880770649855,5.444572550758954,6.676272150773327,3.157785129579607,2.6954857548834963,3.362287645057794
7,0,4.323778941978497,5.014660429452653,5.017351720345829,5.220764073608949,2.9289461724590984,5.688136160942581,7.086705741854168,7.007723977745336,5.119636308148109
8,0,4.056498448369816,7.070970378737358,6.615963148926144,9.66736337715878,2.333007596603418,8.499948434305754,6.574667556475637,6.812923859614161,3.351020588829527
9,0,5.162829032881784,4.960896977421545,4.952351063009154,9.171088692109697,4.339863072426124,7.024842285838174,4.100517298038298,3.2914518306441893,6.378069729683943
10,0,5.670212175407183,3.7071664933285926,9.51926721773743,2.045888005797368,2.2671187300174847,5.6867322446949045,7.164945624755579,6.33568937095173,6.050745438113957
11,0,5.73176219867679,4.0052394428266815,6.391136695466699,8.967357181006626,7.061316406637089,2.5511558164564287,6.531909204555887,7.258648069786476,5.414821601777318
12,0,6.092690265722474,2.4196540289623663,5.205488941343696,6.617077839128303,7.164085140721601,7.545085612026034,5.495390081913689,2.814465368285693,8.748740364518126
13,0,7.469829035186725,9.630316669045266,2.046518540311491,10.321483358500569,6.6016672859283965,3.3827656783861695,2.3444349689889865,3.2846368320247707,3.2747351919273378
14,0,4.212492401190612,3.4299177648929895,5.653751143902035,7.80721156765741,3.986706884566799,6.311845419650908,6.2912670434705635,4.106835269755488,9.398618115251262
15,0,6.128754912864849,7.135604364101801,3.2268500445377737,7.041157493184338,6.454841955936844,6.648154437101783,12.099370908724902,7.0476377510987245,7.418135846604233
16,0,3.6560055288623596,7.13975955206439,5.996693425783028,3.130410366460439,5.519386021702287,7.770492037302871,5.969110842248778,5.445768582862894,7.651093869825425
17,0,7.860042788403012,2.5565512110251696,2.0893295866736263,7.254939976562396,3.189669397001156,3.0736207921774397,7.058145507746977,4.0513207363265655,5.674011457162525
18,0,4.6495480027171086,4.039681276816504,3.2021669704535864,6.2445653469999955,6.852387749601107,4.118006267848525,6.807928396131327,5.1274482028515775,8.997907454494813
19,0,8.789527667814474,2.1217628980002066,4.993091412411902,7.408675546233198,5.893785654155142,8.394157209924364,6.491932257792782,2.9579331859699973,6.004735189148446
20,0,6.322023306101835,4.113748098653396,5.029791572494516,7.264467344502385,2.565560346829492,3.7201594974791856,4.387228556340922,4.791948911674982,3.2386348105765927
