T,FC,x1,x2,x3,x4
1,3,4.611713846757757,7.989266432267214,2.2744544544205376,2.1512668416703935
2,2,2.4974976027159492,7.064752464107388,2.2025006932423072,7.048579666133463
3,3,5.069337147718436,2.1773320252588144,2.2566327314264503,2.3746447048908954
4,6,7.12196965282831,3.850289060786082,2.1781953132491787,4.4312180653644475
5,7,12.146317395474126,6.605678572478657,6.660641717306818,3.427718118177542
6,10,10.27316681257145,2.0432117555612415,4.272086662321165,3.6923877601306794
7,8,2.2866099388932755,6.067600176040183,8.516887029326412,4.237799295951014
8,11,6.444312223905221,6.078856698827091,2.1754687463819495,7.45750235504222
9,11,6.129208698780859,5.108292487878258,5.266713582355528,6.526888316938657
10,17,6.455243454900275,7.5827283172097655,8.511429401341248,4.394923595580683
11,4,4.992846480015353,7.920815621854722,2.107952752386185,6.451594066652966
12,9,7.381936773701765,4.160153751269138,4.576240644512723,2.896372610313888
13,6,6.110230923918423,5.14273129148183,4.324530363943962,2.4957031417392495
14,1,5.075815434445409,7.688091019506073,7.292351007574387,6.127419826191119
15,5,6.19518727338788,7.196851777900099,6.8563509181030575,7.367918172047606
16,2,7.087352218020433,4.520858460261578,3.03566689341358,5.4604792169287855
17,5,4.281023743316516,8.088040969467036,5.404463925560779,6.240290930372566
18,2,6.609625353347202,7.008536397846761,6.328584604385527,5.615981230081651
19,5,5.067755222889821,4.1961680695688335,5.170861281219214,3.1222316049343526
20,3,4.591834353280885,7.274399315539128,4.666320556245153,3.0683760932569717
