T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.575448010138038,4.7045006665721,5.024444857931879,5.0537349876471405,7.98293172483867,3.748226113272525,2.2891382400802383,2.592132928595846,6.654039139146368
2,5,4.024904928909078,8.59663913862088,5.255781592084595,5.527237887165561,2.640370321685158,4.705052095525146,6.039386638592523,5.281136165677423,7.966111574195974
3,5,6.1691652503813605,4.210755431157479,4.605516670822366,4.865881554924972,3.269459643320174,4.250621846176277,4.600288288789388,2.943419541195381,2.669344902489823
4,8,6.337449756770416,5.324420773045351,2.4055561188958636,5.7611887717016526,4.825439047723741,4.366205244280612,7.204241041325105,4.100105892680369,5.881153374395851
5,3,8.052535054936774,7.28281428071656,4.329120992478955,3.1886702229087738,6.2789127686428605,7.028589206808488,9.563247278544841,8.59729426934721,6.181627976258944
6,11,3.4481461284379145,7.425676039391777,7.5020253287702054,4.168765594395939,6.042700422889405,4.025208067449423,4.073659899134634,4.661362597210143,7.261255020155854
7,8,5.77915371592431,4.381371651987235,5.976436075970465,8.32925670815614,5.400094169874209,2.1536102069480725,2.1810368633224053,7.948555825694814,4.196975179102338
8,8,5.42852512306775,2.0489300340579457,8.76729153801705,10.418407689819205,6.696995248580679,6.909500177158368,4.57725483206069,8.771961268610829,4.781027338979368
9,9,4.770783803532195,6.722501376939687,3.2107729816207398,6.935766995176021,6.462172973385845,5.53153936930837,11.509324443228007,5.23775222384706,5.164069752730756
10,4,3.9268285264997407,5.047838654201224,5.656035311730957,5.157130369537686,7.855215432900598,4.30074571060456,7.573163064402613,4.1032743484219365,6.892591631193729
11,2,4.323148049801636,4.8283448165066005,3.2414971685159624,3.3203504475153824,6.371354827209572,6.29089200760401,7.378958147179422,4.1004109053255595,6.2346234364801845
12,6,7.332785276562605,7.085361043905738,5.506228111311813,6.667302029660696,6.2821389462603525,2.959620423192664,4.044023199744195,7.653368830147527,6.888180886944254
13,5,3.6359331381108992,2.418887093075288,7.456910645369485,6.478628526970848,6.3158780869271824,7.980459194011443,8.832070165106053,5.563084631142503,6.341004469230296
14,3,7.3696607676946515,4.856319954035439,4.162811888851715,8.485708538396796,5.172418238202297,8.694138203960398,8.631876378741735,3.8740437488116894,7.37058674473445
15,1,7.372713583856542,5.134906243328766,7.0921652478505175,5.012540925887902,3.4997347031604416,3.3422338624730235,3.1950779931658464,3.4023731908467036,4.429732420559908
16,2,7.391358236661134,4.551233352624535,3.361108348658415,4.372176101619758,2.34617045465839,7.171183643920226,6.406775348269648,5.051713074310276,2.8286361476027317
17,0,3.1702377278376503,6.2412058919084945,3.1671795815768857,2.2203659176862276,8.703662831497507,7.404181802217253,3.623665349334335,7.396181453703992,6.602649421062344
18,1,7.6690159449556345,5.252696390033329,3.1652130963619927,6.959235447287551,4.362386209998855,2.8973941368135216,5.22081127914759,7.636821689455857,4.527680779217396
19,0,5.25649072459818,7.902045151450774,2.2440959629189567,7.226996886082261,4.478160280779452,6.307640924803213,4.185231395220507,7.6476042338659935,6.6515455377776505
20,0,4.32537722159348,7.493193027244652,5.144439007723285,4.13328263508239,4.2870071370637675,6.196193904160486,6.296200438238807,4.397538791785476,7.206708162075984
