T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.440546052673085,2.68965480497741,3.3008227153574863,4.704899706892248,4.49266331035705,2.4287300630512303,7.439969190386676,3.0316689840562248
2,3,6.53002012170855,6.1870807124378855,8.452334104634167,2.6613415898267907,8.580827099626683,7.935178692533763,2.144397368063328,3.898096851529479
3,5,5.344507953898993,7.671003982033436,3.2356465062404993,5.342674505600046,3.0641083035992915,4.179573376799744,2.86467459865707,7.134627768708076
4,7,4.372899327970224,7.488684003559971,6.409256384307369,3.2618557908577257,3.002153066630015,2.170611125600958,7.125081781854709,4.846504323993023
5,8,5.135092698448684,6.371769178523465,6.4629166107392635,3.0079056205399297,8.379337736631765,5.537229248349356,6.170958172363121,5.412030794066538
6,7,3.111664679120002,3.5524129981969295,4.059228099444022,6.606292853348686,6.323076488102877,6.173449355010238,3.0645216151860524,4.386226010602712
7,9,7.166987861289884,8.033525262026654,11.42184085371759,3.05135375237965,5.247968330597793,6.656140386337402,5.894248920938565,6.625255024870564
8,9,2.6592900253107463,2.273873071429194,7.781544615613827,3.367883151597563,7.172547178702672,7.620160602271174,5.69804850432245,2.3013098946269026
9,8,5.043231205934558,4.479701188330965,8.248696425876759,5.9725725583530895,7.319997482605273,2.783047944318984,5.079293613348394,2.3849350061401458
10,7,5.656283778476338,3.121636592344184,3.1647229412551034,8.092570048700253,5.217306583332615,2.901224374366283,3.8209067506695353,3.304976594536067
11,12,3.1375292212156953,7.5942074156930035,7.149606145407757,5.83169363767534,6.234264894029492,8.786837931122568,7.409579278932377,9.121235212458497
12,4,3.4794282587591088,2.137142355156906,7.035455922517608,4.521306061734316,5.333055436447115,6.279094478562865,4.479100261576619,6.578109628365224
13,3,6.063783531524183,6.4264953459333105,11.624088375083101,3.814174151708433,2.5548957120791935,6.17599054823175,4.215497968489364,3.7091713036238105
14,6,5.272486829302413,5.745796719758754,2.9250304480289477,4.233121902750465,6.582203919729191,7.052079107711412,5.070440955706922,6.086420622999426
15,6,8.4862008213043,6.720405746383921,4.651896458810672,5.348960833928762,2.883895760665112,7.936175017033981,2.4903798213549018,4.230090828853125
16,2,7.131686727584572,7.732941400883821,6.012514639165482,8.414483811577833,5.759388279637801,3.865135980716907,4.151699309443005,2.181068058551866
17,4,6.133446632466548,10.762545133767972,8.12852037252686,5.145592117039386,6.14012001640415,4.328926103869495,3.109025875992118,3.063263743148699
18,2,2.7634266035196595,5.628883832988351,4.242501566329475,2.519020003881683,4.3042944538825605,7.252219779054373,5.520658595129232,5.162182736491308
19,0,4.553686118857018,3.2476521856286986,7.382914444294359,10.881897239568547,2.248609715577027,3.799251445504992,4.857860048285436,3.3095914019911143
20,1,7.324201623500903,5.710470068661364,4.994431735299357,5.487672205582648,5.688267032965749,6.502035609755969,5.4353759841134135,7.98119349708581
