T,FC,x1,x2,x3,x4,x5,x6
1,2,3.1962315219073854,7.008152348852035,7.198737076531986,6.33646439308426,5.081491490150684,3.5817138333220453
2,2,3.66221928874013,4.2567599400465825,6.01378844387535,8.578161054519178,5.9728310669353615,8.036143026750615
3,9,6.301340731374542,8.44663259992664,4.983073694988686,6.191852297324821,6.485399756167592,6.161703653548163
4,8,7.1534730919201595,5.0786060411933,4.050001028414316,6.113138899521623,4.876680621910962,3.018090479549428
5,3,7.261000428626461,4.042491494289922,6.20664858133752,6.729254140192538,4.392524135039256,7.466792869972844
6,1,3.6091538559687484,7.1864732372645,4.675692257349093,4.040069802668864,7.0946613780850045,5.297768859335978
7,13,5.6905175398853665,6.935838909101177,2.209256121119769,6.77829809814659,3.7515497925318906,8.89354323535159
8,12,6.8088942049397865,7.181279690250676,5.475347299968148,9.772861055221037,4.199926361298891,7.487890576707248
9,6,5.182481291554221,7.0074737214516425,5.21806801669684,6.37752503037343,2.135244532661596,7.492544951909602
10,7,4.184206735672589,7.945905131535076,6.892031109374986,4.0596155153746505,7.204938725625989,6.347281684842258
11,10,7.786867636113711,5.180549195077294,4.449841459821352,8.813712920203594,7.484388219149641,2.2567221242529305
12,5,3.6241763509614335,4.333589738554051,2.0092312115671755,2.914735676979328,4.032717323592536,4.559238142775926
13,4,3.4838977730440974,6.0101999542735,5.540825855956958,5.147904061030385,4.901407024791087,4.919710271901805
14,2,5.319225295529538,8.425809528018815,9.065385378831362,7.742086920061902,3.4197255932428803,5.1614298112043
15,6,7.256231773292031,7.246052395706818,3.208613790067257,8.153545915904182,3.3383267370950613,6.413620948280838
16,1,6.32049345324704,6.5966333585514105,4.275049000928915,4.698162847399351,6.855399019814034,2.9764596053758714
17,2,6.2810781707727354,5.1940662696563855,8.70168316402812,5.156937307949616,7.453833053658656,6.94638552567946
18,0,2.6825573018397346,5.576083356909819,4.257104287219226,5.099758419242745,2.0947567502582904,6.845065271848616
19,1,6.193445418484263,4.03209953724715,8.555304248872414,5.114395123600934,6.2418865413404845,7.134761108353572
20,0,6.061461130900808,4.283275580146222,6.413223310066207,4.186243023882133,5.107951576824625,7.673785074376543
