T,FC,x1,x2,x3,x4,x5
1,1,8.052102852683952,6.2215007953252845,3.1403182871053894,4.807426861007207,7.307885796392768
2,3,6.376488497452394,2.260630846856236,5.553870441167695,8.206013466719785,2.0257699187904894
3,2,5.597183172235637,7.907072118245678,3.236728057037374,2.9916274153065174,5.805639572446758
4,5,2.4273593018397066,7.287544885329027,7.449020293643307,4.140919857798691,4.872315677529416
5,8,5.2109436889224785,5.989301905587757,6.710218977410902,4.182632377647019,7.303611689779946
6,7,4.9532142469436335,3.678917371418593,5.055472353423733,5.790813544448514,4.050100049662005
7,8,2.1032114904633805,7.055674290578463,6.469208188519283,4.017479624566243,2.26737152059332
8,6,2.0073558515280125,7.268886162706197,6.444635558019777,3.357604480980501,5.997758151252922
9,4,3.2560451192493516,6.1567152240405365,5.967682750810125,3.1361312752528687,3.0050382754427005
10,5,2.147000835874486,4.1591930743531,3.7007874422938456,2.1160980459634486,6.332916915256196
11,9,8.468334018782489,4.089905813082449,6.080848106811417,7.719926292390772,4.85366741754218
12,10,6.3009072447415555,7.222191668283932,6.310134463041413,7.487383530697659,10.20753959681722
13,4,4.662730016188368,7.130787599384134,5.783281089133247,4.313882324019855,4.163891954816574
14,7,4.5550709512963845,2.8035365131185253,6.655838954839234,6.8282394185075965,7.3434810241159605
15,8,7.255609473477912,3.526296541842591,3.0114187593134494,4.512490585184945,5.287988559984806
16,1,2.1087201008920826,6.918245488763121,5.448513823415153,6.7186900609546045,4.830663557580589
17,4,4.743917048336619,4.107484228424786,5.900477895348971,7.354869472730271,14.932597179927189
18,1,2.430868076947303,7.637225525245692,2.3411008109456426,7.066750246134348,6.203764439627237
19,1,6.109231045417977,6.07608568787509,6.7598640383027995,3.7218916192301723,5.331155698673548
20,0,4.795527030644982,5.2422464533032604,3.086282676046401,7.674813934601582,6.978113315753115
