T,FC,x1,x2,x3
1,0,6.0744057192485394,2.161546253255183,4.203764503027081
2,1,4.70787837033687,4.955730537257087,5.359693779508179
3,2,2.7634317270760946,7.462681523109388,7.37398895733555
4,4,11.950427515581088,8.381045077128697,8.5846311015529
5,5,4.525606774009085,6.31756853461836,6.745517033571536
6,2,3.469613859206368,7.655017505443242,8.902520914317476
7,6,5.4470637636931825,2.0605328665153597,5.424321190352339
8,2,3.2325978779541265,5.116653374582841,8.604913241118016
9,4,7.532254025232125,4.836031798951983,7.034703466248896
10,5,4.977686270182757,4.474381774236479,4.352750907296504
11,1,6.365352154462075,5.210297885356413,2.091980815605895
12,3,2.60668194285868,7.679300663011594,4.334366410660396
13,11,7.457274439177193,4.492787239889802,4.773152644010072
14,8,7.364611541259759,9.84466768765434,2.574539051685218
15,7,7.227373705442444,5.673607684943508,7.632071156691316
16,2,3.627513081615028,7.467075169213889,6.4794343381482395
17,6,4.803670778200835,7.03859667945719,4.735651324212785
18,3,6.285814180448008,2.411004670662023,8.081622100313394
19,3,3.453053252244127,2.3205730071069226,5.316616167072373
20,4,5.329800642375545,4.1477895035935175,3.1219206317434356
