T,FC,x1,x2
1,1,8.428233185329693,2.724528894447001
2,1,4.987176047691227,7.146964726364857
3,2,5.7864108061401645,3.3482521643493137
4,7,5.018790073178982,6.462507759242139
5,5,6.5999730265061896,7.972397241881066
6,8,11.076295257898682,6.3664795274636905
7,8,5.2696406541035525,6.810725677422482
8,8,7.732924999873352,9.423381140808786
9,8,6.228618216949219,5.238582922903401
10,4,4.617330054318212,4.371306670793838
11,8,6.678560668492299,6.724331652195512
12,7,7.951536402255017,5.873150313733554
13,3,2.252576649675544,2.7063404317310518
14,9,6.892449925605682,6.333721896378465
15,6,7.06845328408055,5.148854220994005
16,5,4.9104345492400485,8.701447751309512
17,6,4.022068745993318,7.879779109192761
18,6,6.539809134671581,5.421575019235222
19,3,5.128500196412325,7.803100139687473
20,4,8.666365243500678,3.4997209021134372
