T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.18502067281711,4.268801228120639,5.712742477784784,7.001752875006643,4.037827887163172,7.677348792539897,5.754593154121837
2,2,7.004045306582848,4.547981749120641,2.2469022634207816,6.280016311243676,5.883478911360581,5.184318563133763,3.835772241757934
3,5,4.390819498132219,2.3983131904652133,4.530742220358522,2.5148232499744316,5.354042800816541,5.15004851511257,2.1012809403412924
4,12,3.3131804525304878,2.107931063554331,7.802433951764508,6.788994946203914,6.227179690028268,5.530974915023685,7.605065954245381
5,3,4.108501484895406,6.4020197447240035,3.9107674533645156,5.996607037928683,7.060286890415,6.632987494202557,2.6667540365810964
6,2,3.36752182761443,7.529232134838975,7.505267639891425,4.375017167016255,4.778528841245319,6.764284848268129,4.406079007618283
7,10,6.881777273015703,3.665078199247508,6.699667030449531,6.996173791834615,4.073438674931882,3.2073517830372618,2.4160838680199985
8,10,3.064580401600185,9.373894026110317,4.807606261932815,3.1941982374039903,6.5389878852007906,8.099492611571252,4.282808699852378
9,10,2.0536672963584826,6.2795643604513085,3.0267759967302847,5.430747643191178,6.531419471390843,5.0359643561495115,7.463132765972636
10,8,6.448616391173204,6.795590072158865,4.0652417790908535,3.1001185444840633,4.909354228660091,7.585041459393343,3.0541212578217882
11,7,7.54516559058189,4.968863770717342,5.970660868346711,5.58311109476708,6.450999602935538,6.7537179695158915,8.23610296713673
12,9,3.8619121427233454,4.74463199636933,6.22297922837538,4.879934878543414,3.4473153256361693,3.3726853474434533,8.572349103698258
13,5,7.67394009108598,6.02381485437175,5.172720348746444,5.522693718965554,3.2543734133224342,5.163007260651317,4.59158166675944
14,0,2.2957625120117457,5.248263417409,2.210999259917148,2.0649683228441558,4.004975978409842,3.082710536629414,6.423001337623267
15,4,8.540236689451415,7.294192111795668,4.290369989706461,5.060325571334242,6.372062019818307,5.2947252936031814,5.05436817006508
16,2,7.129226125763255,6.2173079316181905,5.520102683053709,4.392971342402948,5.048910666399501,5.630316499034938,5.832638136685533
17,3,3.6338491360721976,7.026963227375503,10.269051257980394,2.196346606025018,5.17678269992965,5.5486906900093835,6.176266804243221
18,0,6.861272555784688,7.410961217605094,2.3432997236427444,8.508802448390998,6.3866332916198925,7.773553132921924,3.083174415677608
19,2,4.173999738806864,6.332009424612028,5.1889656824765265,9.224960761455847,4.486994223331088,6.253595523371461,3.4829874263389327
20,0,4.8408312874584984,9.557091253331741,5.056819923029854,5.004896119143566,3.2272318932098356,3.635748314197812,4.239550211194446
