T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.021219237038506,6.0405025041876215,5.324891499387147,3.3624173602587515,7.9808505063772,5.641587505725594,4.044280750731015,7.9396348854120555,5.309844039504746,7.562183185594181
2,7,4.4161701840924845,3.4219432833534826,7.029420869105034,7.7371435152003665,2.2790249591411382,4.912330841157852,6.26190577117257,4.877692421349756,8.428546508831122,5.615030516113625
3,12,5.11851808805731,7.187904904300104,8.852828777761818,2.8924438771671968,5.9900851408483415,3.0870079744165926,4.012730160986502,6.3695205981389265,7.330088023915341,6.539729716690765
4,11,6.377306837083974,5.102679657925199,7.15110398084929,7.716448149535473,7.1100575638169845,13.463012374376046,3.2745727517810437,4.40789706404465,3.2035825811571668,6.734152469256357
5,12,3.208721415705127,7.1092435248555415,5.105744486681818,3.0222604830856414,6.136697755820377,5.003291310256214,5.394423831944287,3.805564574036688,6.887758123662351,2.3763662513385895
6,8,7.049089333994362,2.903346831776637,4.441179937720713,7.01196167622757,3.5676569510045137,5.159717596396105,3.647677715371555,5.543615323383399,8.533632148948605,2.9592423165569945
7,11,3.1358877007304162,5.203693714748478,6.9330712646750445,7.3580277095284465,2.03736973598788,6.518073946689988,9.061149779934787,6.135834004794711,8.52421103756363,4.496678400537742
8,11,6.812027766055588,4.540634614663429,8.279048412742503,3.029844296424839,3.3818700242916218,5.345295732308493,4.335873682257674,7.883545282158403,5.596506704413297,5.091866564815022
9,14,7.724357511035699,5.054311327097338,6.239811473956523,5.342500063661035,7.589801437383559,3.3239909564900207,5.126501177751659,2.1397771904629006,3.7970707309695495,7.275573424278044
10,5,10.75584473264903,3.051531510316187,5.107433626837524,9.056786051143368,8.388817882366514,4.568590774470593,8.630052683689833,6.248813228814099,9.041924803819713,8.479043119108445
11,2,5.443792089231113,7.036830245138575,2.323954903028334,5.630368113303993,7.588720724303914,7.13992739776594,6.203365684540636,5.099176167561257,7.729461550133962,7.156125072238279
12,5,2.942097322558829,9.255613270915354,3.712179028317862,6.237136594005275,7.514246259015804,6.327842133930265,6.036769526168163,5.022554114369963,3.3980090270941425,5.562920831648406
13,2,8.676003701920603,3.9048975042678022,5.627970930726559,9.570566488452336,3.147594359348175,4.560743132622824,4.920017062931074,6.01922689360146,3.3773648255250777,7.212624644499681
14,0,3.4902107288065194,2.6621968079126277,5.007743597201303,2.2555731809620956,2.0242752894545193,3.3229930320020014,3.6222864058448994,4.6000079781141965,6.5229608241835875,2.0124816735367776
15,0,5.7577032558282,4.000926159445345,4.186090148706751,2.126077276247961,3.042567317585183,5.45689484651783,8.623960999687023,8.649238507581565,8.255080081026522,4.008961378363258
16,0,6.478163729547832,6.769362722882488,8.028280632004002,6.429986014399389,2.0507067121857094,5.386578278542213,8.793839279918311,7.778019829091999,6.093377228779326,4.091356373238241
17,0,4.124091836763866,3.2730084507683177,3.7448871555231253,8.16771892298429,2.537659503771544,3.3454733811396977,4.563392868562435,2.3751177608646,6.6008608041383106,11.23885601938081
18,0,6.9972020955833845,6.7809985260247565,2.414148607035515,5.661121273522615,6.100835297110972,4.010394121104624,3.520591877405842,7.834111946328304,6.779378583860032,5.663110319085138
19,0,6.895411747144556,2.1715629955737126,7.833210231936517,5.848270182901144,4.17093103529684,4.620043046750151,7.353248088388079,8.486482472101047,2.298978693747264,5.2230167812315145
20,0,4.233534572632058,5.580293100804687,5.280336698230708,9.188722723187748,7.330302388453861,4.819198367139181,7.224524576021133,2.9352862133733906,5.567083760979306,6.264572596854729
